    time    temp    dens
   8.74042936934353E+00   7.73533511198301E-02   5.91720538174931E-01
     nin     zin       y       x
  1    0     2.02437363989829E-10   2.02437363989829E-10
  0    1     1.78457712547172E-12   1.78457712547172E-12
  1    1     3.49217320407701E-16   6.98434640815402E-16
  2    1     2.49153966701036E-08   7.47461900103109E-08
  1    2     8.20478980574617E-16   2.46143694172385E-15
  2    2     2.69788815942319E-04   1.07915526376927E-03
  4    2     1.47954007177781E-10   8.87724043066688E-10
  3    3     1.45720381507658E-08   8.74322289045949E-08
  4    3     2.76947540391722E-09   1.93863278274205E-08
  5    3     1.31706208695592E-14   1.05364966956473E-13
  6    3     1.00726498183479E-12   9.06538483651310E-12
  3    4     4.03610678835818E-20   2.82527475185072E-19
  5    4     1.15281651579492E-06   1.03753486421543E-05
  6    4     7.65286852403103E-07   7.65286852403103E-06
  7    4     2.17635773241220E-12   2.39399350565342E-11
  8    4     2.91396753337867E-21   3.49676104005440E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13622818741750E-15   2.13622818741750E-14
  6    5     2.28586856398252E-08   2.51445542038078E-07
  7    5     5.61985306619379E-16   6.74382367943255E-15
  8    5     2.78175011553267E-24   3.61627515019248E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298225140762E-07   5.53557870168914E-06
  7    6     1.58734010303007E-08   2.06354213393909E-07
  8    6     1.12683818408682E-08   1.57757345772155E-07
  9    6     7.80297776169845E-12   1.17044666425477E-10
 10    6     6.68564942083845E-09   1.06970390733415E-07
 11    6     1.06389572765607E-17   1.80862273701532E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05439234529690E-20   5.27071004888596E-19
  7    7     1.60994972563683E-11   2.25392961589156E-10
  8    7     7.29113159076051E-06   1.09366973861408E-04
  9    7     6.35317779191999E-08   1.01650844670720E-06
 10    7     1.05264342204881E-08   1.78949381748298E-07
 11    7     4.60944472870235E-12   8.29700051166423E-11
 12    7     8.48256787858983E-16   1.61168789693207E-14
 13    7     1.77827615794821E-22   3.55655231589642E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08740551286684E-24   1.63110826930027E-23
  8    8     8.63602213271270E-08   1.38176354123403E-06
  9    8     2.40145333651573E-09   4.08247067207675E-08
 10    8     1.85086599723422E-08   3.33155879502159E-07
 11    8     4.72083378370633E-07   8.96958418904204E-06
 12    8     7.21545349783192E-07   1.44309069956638E-05
 13    8     5.08431199405706E-08   1.06770551875198E-06
 14    8     8.29087102292006E-07   1.82399162504241E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10771025567406E-24   5.28310743464590E-23
  9    9     2.34184709876083E-24   4.21532477776949E-23
 10    9     9.75932671616626E-08   1.85427207607159E-06
 11    9     2.61682615826194E-07   5.23365231652389E-06
 12    9     9.21907691293167E-08   1.93600615171565E-06
 13    9     3.52979128180794E-06   7.76554081997746E-05
 14    9     2.15873332916371E-10   4.96508665707654E-09
 15    9     5.38361336329569E-15   1.29206720719097E-13
 16    9     9.40597362413868E-24   2.35149340603467E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.99084258644586E-08   1.39816851728917E-06
 11   10     1.01348433163732E-07   2.12831709643837E-06
 12   10     4.30361776710762E-06   9.46795908763677E-05
 13   10     2.86690260822104E-09   6.59387599890838E-08
 14   10     2.07241352221118E-08   4.97379245330683E-07
 15   10     1.33205581502762E-11   3.33013953756906E-10
 16   10     8.20618099857216E-20   2.13360705962876E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
