    time    temp    dens
   1.17293097166928E+00   5.49977247630346E-01   2.44848576885128E+02
     nin     zin       y       x
  1    0     6.81987121278156E-07   6.81987121278156E-07
  0    1     1.50153650043482E-12   1.50153650043482E-12
  1    1     7.05952886283281E-13   1.41190577256656E-12
  2    1     3.57183727557381E-09   1.07155118267214E-08
  1    2     1.95085442862438E-20   5.85256328587315E-20
  2    2     2.70094416667770E-04   1.08037766667108E-03
  4    2     9.65865748029414E-08   5.79519448817649E-07
  3    3     2.00078098838303E-12   1.20046859302982E-11
  4    3     6.72009126730986E-10   4.70406388711690E-09
  5    3     6.68251818121815E-13   5.34601454497452E-12
  6    3     1.44607749956922E-06   1.30146974961229E-05
  3    4     8.57662893376533E-21   6.00364025363573E-20
  5    4     1.30030373056588E-07   1.17027335750929E-06
  6    4     7.63659927517557E-07   7.63659927517557E-06
  7    4     1.53095747575437E-15   1.68405322332980E-14
  8    4     5.32078912566853E-10   6.38494695080224E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28908137609614E-17   1.28908137609614E-16
  6    5     1.45593146088141E-09   1.60152460696955E-08
  7    5     1.36408037214582E-09   1.63689644657498E-08
  8    5     7.57542068780508E-10   9.84804689414660E-09
  9    5     1.68318372753926E-14   2.35645721855496E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19805659753805E-08   7.43766791704566E-07
  7    6     1.06362258776056E-08   1.38270936408873E-07
  8    6     7.92277969026585E-09   1.10918915663722E-07
  9    6     7.84609796435989E-11   1.17691469465398E-09
 10    6     6.93744362300474E-06   1.10999097968076E-04
 11    6     3.45697758721512E-12   5.87686189826571E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40458029609931E-20   5.72595438492910E-19
  7    7     8.06718566786440E-13   1.12940599350102E-11
  8    7     4.37790852938428E-07   6.56686279407641E-06
  9    7     4.70884344468729E-08   7.53414951149966E-07
 10    7     3.67186490075205E-08   6.24217033127848E-07
 11    7     1.94515525169899E-08   3.50127945305818E-07
 12    7     3.51334388923494E-09   6.67535338954638E-08
 13    7     1.14077100001671E-06   2.28154200003342E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40652680849540E-25   3.60979021274311E-24
  8    8     5.32332638131236E-10   8.51732221009978E-09
  9    8     1.09291012835444E-11   1.85794721820255E-10
 10    8     1.35438182605411E-09   2.43788728689741E-08
 11    8     1.23448137372032E-07   2.34551461006861E-06
 12    8     3.64516619859681E-07   7.29033239719363E-06
 13    8     2.32212533360353E-07   4.87646320056742E-06
 14    8     8.45903707446536E-06   1.86098815638238E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.43652982370045E-25   9.24210070029076E-24
  9    9     1.58655297241393E-22   2.85579535034507E-21
 10    9     2.96722106594699E-11   5.63772002529928E-10
 11    9     2.43304861977873E-10   4.86609723955746E-09
 12    9     4.15452882339834E-09   8.72451052913651E-08
 13    9     2.03119041276079E-07   4.46861890807374E-06
 14    9     1.96815988666697E-09   4.52676773933403E-08
 15    9     2.80369592415075E-09   6.72887021796180E-08
 16    9     4.63801416412551E-08   1.15950354103138E-06
 17    9     2.08467842019926E-12   5.42016389251809E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47734526140500E-13   4.95469052281001E-12
 11   10     9.13496568250033E-12   1.91834279332507E-10
 12   10     1.10741420611395E-09   2.43631125345070E-08
 13   10     2.53273644102394E-10   5.82529381435506E-09
 14   10     8.11530891920214E-09   1.94767414060851E-07
 15   10     3.06918216103576E-08   7.67295540258941E-07
 16   10     3.53293236937128E-09   9.18562416036532E-08
 17   10     1.12485606575803E-10   3.03711137754669E-09
 18   10     1.72481927934055E-10   4.82949398215354E-09
 19   10     5.89925210710224E-12   1.71078311105965E-10
 20   10     1.57834649923611E-12   4.73503949770833E-11
 21   10     3.49248872670451E-15   1.08267150527840E-13
 22   10     4.14698345967752E-15   1.32703470709681E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.71831680670910E-24   2.13802969747600E-22
 12   11     5.31655041853199E-14   1.22280659626236E-12
 13   11     3.49842220980099E-13   8.39621330352238E-12
 14   11     7.14830122895518E-10   1.78707530723880E-08
 15   11     5.44115725025309E-10   1.41470088506580E-08
 16   11     1.18537398148675E-09   3.20050975001423E-08
 17   11     3.46803398144666E-10   9.71049514805064E-09
 18   11     6.10044732863101E-10   1.76912972530299E-08
 19   11     1.08672661275593E-10   3.26017983826779E-09
 20   11     1.82768497234139E-10   5.66582341425830E-09
 21   11     5.82290416586961E-10   1.86332933307828E-08
 22   11     3.92360083969490E-15   1.29478827709932E-13
 23   11     3.90201564936046E-18   1.32668532078256E-16
 24   11     8.46183547091344E-21   2.96164241481970E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26085398285112E-20   7.82604955884269E-19
 13   12     3.49874850924690E-14   8.74687127311725E-13
 14   12     7.76592647429360E-12   2.01914088331634E-10
 15   12     3.42992303026493E-11   9.26079218171530E-10
 16   12     4.48841689681810E-10   1.25675673110907E-08
 17   12     3.68777281943269E-10   1.06945411763548E-08
 18   12     1.90958545596249E-09   5.72875636788748E-08
 19   12     1.58721101891364E-09   4.92035415863227E-08
 20   12     9.82027524544955E-09   3.14248807854386E-07
 21   12     1.50363559937449E-09   4.96199747793581E-08
 22   12     4.55487968967528E-09   1.54865909448959E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.67533691969975E-20   9.63121291091911E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.52781384732302E-25   1.34056926198275E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
