    time    temp    dens
   1.26325449165300E+00   5.14449746500895E-01   1.95993827084159E+02
     nin     zin       y       x
  1    0     1.08170523733475E-07   1.08170523733475E-07
  0    1     3.81292462878362E-13   3.81292462878362E-13
  1    1     1.90023936112806E-13   3.80047872225612E-13
  2    1     4.27733365289575E-09   1.28320009586872E-08
  1    2     1.47806499161334E-19   4.43419497484001E-19
  2    2     2.69979133960113E-04   1.07991653584045E-03
  4    2     8.93272232835761E-08   5.35963339701456E-07
  3    3     1.54207438368919E-11   9.25244630213516E-11
  4    3     1.24238810785433E-09   8.69671675498028E-09
  5    3     3.55991187319107E-13   2.84792949855285E-12
  6    3     1.21577824576892E-06   1.09420042119203E-05
  3    4     8.68521820751543E-20   6.07965274526080E-19
  5    4     2.32641588171538E-07   2.09377429354384E-06
  6    4     7.64529268845739E-07   7.64529268845739E-06
  7    4     4.48571922920866E-16   4.93429115212953E-15
  8    4     3.00607898179937E-11   3.60729477815925E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40427147532311E-16   4.40427147532311E-15
  6    5     5.08751436810936E-09   5.59626580492029E-08
  7    5     3.19207783317875E-10   3.83049339981449E-09
  8    5     4.31435710802015E-11   5.60866424042619E-10
  9    5     3.99122628119421E-16   5.58771679367189E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83897783690107E-07   2.20677340428128E-06
  7    6     1.38122383818721E-08   1.79559098964337E-07
  8    6     8.76762122035339E-09   1.22746697084947E-07
  9    6     4.89893529332424E-11   7.34840293998636E-10
 10    6     6.37991055556007E-06   1.02078568888961E-04
 11    6     1.30245880661771E-12   2.21417997125010E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34141737077775E-19   1.74384258201108E-18
  7    7     5.55242017273186E-12   7.77338824182461E-11
  8    7     9.85224335930628E-07   1.47783650389594E-05
  9    7     5.65757484603347E-08   9.05211975365355E-07
 10    7     3.63007295982338E-08   6.17112403169974E-07
 11    7     1.75969275213535E-08   3.16744695384362E-07
 12    7     2.91998712073008E-09   5.54797552938716E-08
