    time    temp    dens
   7.94095240909433E-02   8.58541370936397E-01   7.89036632819942E+05
     nin     zin       y       x
  1    0     8.28498360981791E-01   8.28498360981791E-01
  0    1     5.38806564795681E-14   5.38806564795681E-14
  1    1     1.67979831952639E-12   3.35959663905278E-12
  2    1     1.19660545600471E-08   3.58981636801413E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41755839110450E-05   5.67023356441799E-05
  4    2     2.52820828631774E-07   1.51692497179065E-06
  3    3     9.08421847980493E-22   5.45053108788296E-21
  4    3     3.77171884743731E-15   2.64020319320612E-14
  5    3     4.75200033551157E-15   3.80160026840925E-14
  6    3     3.27268166706889E-07   2.94541350036200E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87584920699345E-14   2.58826428629410E-13
  6    4     2.27978490875615E-12   2.27978490875615E-11
  7    4     1.89233296553888E-13   2.08156626209277E-12
  8    4     3.08758713726172E-06   3.70510456471406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62066492230885E-16   5.08273141453973E-15
  7    5     4.90246940971973E-14   5.88296329166368E-13
  8    5     7.29625919114141E-08   9.48513694848384E-07
  9    5     2.07908939456962E-06   2.91072515239747E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30982442865744E-19   1.57178931438893E-18
  7    6     4.15438993423987E-16   5.40070691451183E-15
  8    6     6.32415766402404E-14   8.85382072963366E-13
  9    6     4.00004705690048E-13   6.00007058535073E-12
 10    6     1.23236307504787E-06   1.97178092007660E-05
 11    6     4.66181255049641E-06   7.92508133584389E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85749666604459E-24   2.60049533246242E-23
  8    7     8.38954095290528E-16   1.25843114293579E-14
  9    7     1.10220642519204E-14   1.76353028030727E-13
 10    7     1.09654787522539E-13   1.86413138788316E-12
 11    7     9.87910468821765E-14   1.77823884387918E-12
 12    7     9.20956269688778E-14   1.74981691240868E-12
 13    7     5.37971050757157E-07   1.07594210151431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32594824015824E-23   5.32151718425318E-22
  9    8     1.26730541373309E-25   2.15441920334625E-24
 10    8     5.01413798007046E-20   9.02544836412682E-19
 11    8     9.41512064408706E-17   1.78887292237654E-15
 12    8     4.00446935501410E-15   8.00893871002820E-14
 13    8     2.80772531255762E-13   5.89622315637100E-12
 14    8     5.64552765092701E-08   1.24201608320394E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18987805898591E-24   4.16076831207323E-23
 11    9     2.66145525750727E-24   5.32291051501453E-23
 12    9     6.25606346186520E-21   1.31377332699169E-19
 13    9     1.60123683265403E-16   3.52272103183887E-15
 14    9     8.91590844903935E-18   2.05065894327905E-16
 15    9     2.61533432701055E-17   6.27680238482533E-16
 16    9     4.10277083891799E-12   1.02569270972950E-10
 17    9     1.36023559207417E-10   3.53661253939285E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
