    time    temp    dens
   1.86780622495622E+02   1.00000000000000E-02   6.06344567867277E-05
     nin     zin       y       x
  1    0     4.86384631857903E-10   4.86384631857903E-10
  0    1     8.26955752145896E-11   8.26955752145896E-11
  1    1     3.51478596293059E-16   7.02957192586118E-16
  2    1     2.61178584310527E-08   7.83535752931581E-08
  1    2     8.70268881272630E-15   2.61080664381789E-14
  2    2     2.72044730952766E-04   1.08817892381106E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34601281073926E-08   8.07607686443557E-08
  4    3     2.76970114354087E-09   1.93879080047861E-08
  5    3     6.55235909150932E-19   5.24188727320746E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21845105571307E-21   4.35291573899915E-20
  5    4     1.15281688198176E-06   1.03753519378358E-05
  6    4     7.65287319586739E-07   7.65287319586739E-06
  7    4     6.87945415073995E-16   7.56739956581395E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62198566515298E-15   1.62198566515298E-14
  6    5     2.28609233383944E-08   2.51470156722339E-07
  7    5     1.43304395084467E-20   1.71965274101360E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851987418E-07   5.53558622384901E-06
  7    6     1.58735801396321E-08   2.06356541815217E-07
  8    6     1.12689938584527E-08   1.57765914018338E-07
  9    6     2.36033858437040E-20   3.54050787655560E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15444341095430E-20   4.10077643424059E-19
  7    7     1.60968165123168E-11   2.25355431172435E-10
  8    7     7.29775767856189E-06   1.09466365178428E-04
  9    7     3.62251249813107E-15   5.79601999700971E-14
 10    7     8.07232905128250E-21   1.37229593871802E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65852841012077E-25   5.48779261518116E-24
  8    8     1.59969187590236E-07   2.55950700144378E-06
  9    8     2.91757545511364E-09   4.95987827369318E-08
 10    8     1.85123842885790E-08   3.33222917194421E-07
 11    8     5.02289208496079E-09   9.54349496142549E-08
 12    8     9.19826629629104E-11   1.83965325925821E-09
 13    8     3.78459764706455E-22   7.94765505883555E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64204397263156E-25   6.19147475347366E-24
  9    9     1.80783915630023E-24   3.25411048134041E-23
 10    9     5.64646395970169E-07   1.07282815234332E-05
 11    9     3.66491793383580E-10   7.32983586767160E-09
 12    9     5.27755639867782E-17   1.10828684372234E-15
 13    9     5.90926184280982E-18   1.30003760541816E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05260046776838E-06   2.10520093553675E-05
 11   10     2.44457279796076E-07   5.13360287571760E-06
 12   10     8.66247137827312E-06   1.90574370322009E-04
 13   10     1.16693729679440E-10   2.68395578262711E-09
 14   10     1.12928732136940E-08   2.71028957128657E-07
 15   10     1.45185909820164E-20   3.62964774550410E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
