    time    temp    dens
   2.52695499554223E+01   2.70822101348691E-02   2.44862581975153E-02
     nin     zin       y       x
  1    0     2.23240240644112E-10   2.23240240644112E-10
  0    1     5.71414631560481E-12   5.71414631560481E-12
  1    1     2.97518468175552E-16   5.95036936351105E-16
  2    1     2.59377444482321E-08   7.78132333446963E-08
  1    2     1.32912834718633E-15   3.98738504155899E-15
  2    2     2.69814482672610E-04   1.07925793069044E-03
  4    2     1.77922397323500E-16   1.06753438394100E-15
  3    3     1.36403548944662E-08   8.18421293667972E-08
  4    3     2.76965980091166E-09   1.93876186063816E-08
  5    3     1.31752351269689E-16   1.05401881015751E-15
  6    3     1.77828409765097E-24   1.60045568788588E-23
  3    4     8.74225618805048E-21   6.11957933163534E-20
  5    4     1.15281697951291E-06   1.03753528156162E-05
  6    4     7.65287249914230E-07   7.65287249914230E-06
  7    4     1.03470322442025E-12   1.13817354686228E-11
  8    4     6.27663646517891E-23   7.53196375821469E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69139603902834E-15   1.69139603902834E-14
  6    5     2.28598958476510E-08   2.51458854324161E-07
  7    5     3.17913378561596E-18   3.81496054273916E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298717704602E-07   5.53558461245523E-06
  7    6     1.58735589075550E-08   2.06356265798215E-07
  8    6     1.12689853615401E-08   1.57765795061561E-07
  9    6     7.84052380693806E-14   1.17607857104071E-12
 10    6     3.15001230442636E-15   5.04001968708217E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82693700195094E-20   4.97501810253622E-19
  7    7     1.60973015494680E-11   2.25362221692552E-10
  8    7     7.29775762645722E-06   1.09466364396858E-04
  9    7     1.28697218214507E-08   2.05915549143212E-07
 10    7     6.92557434319427E-10   1.17734763834303E-08
 11    7     1.68622121982437E-19   3.03519819568387E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.24978520414768E-25   1.38746778062215E-23
  8    8     1.46440976206902E-07   2.34305561931043E-06
  9    8     2.88364383268715E-09   4.90219451556815E-08
 10    8     1.85123840468340E-08   3.33222912843012E-07
 11    8     3.08546177647366E-07   5.86237737529996E-06
 12    8     3.09591334046562E-07   6.19182668093125E-06
 13    8     1.85450169601457E-09   3.89445356163060E-08
 14    8     5.56992661983863E-09   1.22538385636450E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13074070908496E-24   3.62225920544443E-23
  9    9     1.90315680320455E-24   3.42568224576820E-23
 10    9     2.61123130031962E-07   4.96133947060729E-06
 11    9     3.32138561246846E-07   6.64277122493691E-06
 12    9     1.42981785017005E-08   3.00261748535710E-07
 13    9     3.50456390344975E-07   7.71004058758946E-06
 14    9     1.38797734515221E-12   3.19234789385008E-11
 15    9     5.55433232748994E-22   1.33303975859759E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.11338413506818E-07   8.22676827013636E-06
 11   10     2.28298046485336E-07   4.79425897619205E-06
 12   10     8.30645039242863E-06   1.82741908633430E-04
 13   10     2.29665919786968E-09   5.28231615510026E-08
 14   10     1.95871055041932E-08   4.70090532100637E-07
 15   10     1.46696143692609E-17   3.66740359231523E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32469030360721E-21   5.11431866793585E-20
 12   11     1.13675785824041E-09   2.61454307395295E-08
 13   11     1.66373117722666E-09   3.99295482534398E-08
 14   11     4.85395191540295E-08   1.21348797885074E-06
 15   11     1.48471461095387E-13   3.86025798848006E-12
 16   11     1.58160790848502E-19   4.27034135290955E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59455674634310E-13   6.22693619122343E-12
 13   12     1.50842201604512E-08   3.77105504011279E-07
 14   12     6.30680895972789E-09   1.63977032952925E-07
 15   12     2.22168450716793E-09   5.99854816935341E-08
 16   12     1.38556066807555E-09   3.87956987061153E-08
 17   12     4.38365056092779E-15   1.27125866266906E-13
 18   12     3.27131250327554E-21   9.81393750982662E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86537879539951E-23   1.52499848680387E-21
 14   13     6.46909938097451E-11   1.74665683286312E-09
 15   13     4.07899970102783E-13   1.14211991628779E-11
 16   13     7.69716729631900E-10   2.23217851593251E-08
 17   13     2.28928474003473E-11   6.86785422010420E-10
 18   13     1.01127645650180E-16   3.13495701515557E-15
 19   13     2.84541703755317E-24   9.10533452017015E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.26557813085528E-14   9.14361876639480E-13
 15   14     3.05037953002363E-11   8.84610063706852E-10
 16   14     1.95779716427397E-09   5.87339149282191E-08
 17   14     2.58932920310712E-09   8.02692052963206E-08
 18   14     1.05017609753093E-08   3.36056351209897E-07
 19   14     7.96978036501646E-10   2.63002752045543E-08
 20   14     5.57260220324378E-11   1.89468474910289E-09
 21   14     2.18846246282319E-17   7.65961861988117E-16
 22   14     1.29543430478157E-23   4.66356349721367E-22
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.35417624319057E-12   1.34979463538908E-10
 17   15     1.75429249154661E-15   5.61373597294914E-14
 18   15     1.10475742525755E-08   3.64569950334991E-07
 19   15     6.95555642335127E-09   2.36488918393943E-07
 20   15     1.08999227089845E-08   3.81497294814458E-07
 21   15     2.53383480524612E-10   9.12180529888603E-09
 22   15     1.01791025520125E-11   3.76626794424463E-10
 23   15     5.48578501504317E-18   2.08459830571641E-16
 24   15     6.66382817810259E-24   2.59889298946001E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.20603868271699E-20   7.05932378469438E-19
 17   16     5.82506996080060E-14   1.92227308706420E-12
 18   16     1.37078275107901E-08   4.66066135366863E-07
 19   16     4.34932344787950E-09   1.52226320675783E-07
 20   16     4.27992433031629E-09   1.54077275891387E-07
 21   16     1.22628413077731E-08   4.53725128387605E-07
 22   16     7.97679389111939E-09   3.03118167862537E-07
 23   16     7.77746124305263E-10   3.03320988479053E-08
 24   16     7.98866205441450E-10   3.19546482176580E-08
 25   16     2.33927183827675E-12   9.59101453693469E-11
 26   16     1.49146948591185E-14   6.26417184082975E-13
 27   16     3.35144171031295E-22   1.44111993543457E-20
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
