    time    temp    dens
   4.10962168674020E-02   2.99443674888679E-01   5.69258354379912E+06
     nin     zin       y       x
  1    0     8.61133681760930E-01   8.61133681760930E-01
  0    1     6.13628808846941E-15   6.13628808846941E-15
  1    1     4.72991255117606E-13   9.45982510235212E-13
  2    1     8.77406754286502E-09   2.63222026285950E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82587081052841E-06   1.53034832421136E-05
  4    2     2.61350459721938E-07   1.56810275833163E-06
  3    3     2.64657631344816E-22   1.58794578806889E-21
  4    3     5.50846205363042E-17   3.85592343754129E-16
  5    3     1.08745181598779E-16   8.69961452790234E-16
  6    3     2.08243733471989E-08   1.87419360124790E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15109006958244E-14   1.93598106262420E-13
  6    4     7.42413286275221E-14   7.42413286275221E-13
  7    4     8.92740927063926E-14   9.82015019770319E-13
  8    4     4.21504752655868E-06   5.05805703187041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02683502804343E-17   4.42951853084777E-16
  7    5     1.29576060037247E-14   1.55491272044697E-13
  8    5     1.86533614967945E-12   2.42493699458328E-11
  9    5     1.82116477137988E-06   2.54963067993184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.23893796883954E-23   9.88672556260745E-22
  7    6     5.82316056343595E-21   7.57010873246673E-20
  8    6     1.85630972622241E-14   2.59883361671138E-13
  9    6     1.30452195448684E-13   1.95678293173026E-12
 10    6     1.88072805409042E-13   3.00916488654468E-12
 11    6     1.84210427958513E-06   3.13157727529471E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.85700131855116E-23   8.78550197782673E-22
  9    7     1.28333540253853E-15   2.05333664406165E-14
 10    7     1.54868700105130E-14   2.63276790178722E-13
 11    7     1.39525511854839E-14   2.51145921338711E-13
 12    7     2.92639804493083E-15   5.56015628536858E-14
 13    7     7.82487880135082E-08   1.56497576027016E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07311242456823E-25   1.71697987930917E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.76290134190190E-24   4.97322241542342E-23
 11    8     1.08809534254215E-18   2.06738115083008E-17
 12    8     2.22676879300189E-16   4.45353758600379E-15
 13    8     1.56129665730977E-14   3.27872298035053E-13
 14    8     3.71090082551575E-09   8.16398181613466E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
