    time    temp    dens
   1.33572531930627E+00   4.88471313778488E-01   1.65791962219202E+02
     nin     zin       y       x
  1    0     4.75051220278568E-08   4.75051220278568E-08
  0    1     2.48542517851057E-13   2.48542517851057E-13
  1    1     1.18976853957767E-13   2.37953707915534E-13
  2    1     4.70413274330658E-09   1.41123982299198E-08
  1    2     4.91449706497985E-19   1.47434911949396E-18
  2    2     2.69903749207406E-04   1.07961499682962E-03
  4    2     8.39003921784345E-08   5.03402353070607E-07
  3    3     4.06457025759200E-11   2.43874215455520E-10
  4    3     1.52086417128635E-09   1.06460491990044E-08
  5    3     3.11501722801484E-13   2.49201378241187E-12
  6    3     1.05810768814461E-06   9.52296919330146E-06
  3    4     2.66349871008826E-19   1.86444909706178E-18
  5    4     3.06361581890377E-07   2.75725423701339E-06
  6    4     7.64709598934945E-07   7.64709598934945E-06
  7    4     3.29938744292176E-16   3.62932618721394E-15
  8    4     3.05389732897424E-12   3.66467679476909E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98104031098694E-15   1.98104031098694E-14
  6    5     7.92226122966718E-09   8.71448735263389E-08
  7    5     1.19167258657828E-10   1.43000710389394E-09
  8    5     1.21830496348894E-11   1.58379645253563E-10
  9    5     6.36460803128313E-17   8.91045124379638E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.86862490445536E-25   3.15548739490090E-24
  6    6     2.64345944241346E-07   3.17215133089615E-06
  7    6     1.47139474830661E-08   1.91281317279859E-07
  8    6     9.08670247364709E-09   1.27213834631059E-07
  9    6     5.06373993783773E-11   7.59560990675659E-10
 10    6     5.96524464051953E-06   9.54439142483124E-05
 11    6     1.18075147054305E-12   2.00727749992319E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99157309226195E-19   2.58904501994053E-18
  7    7     9.45582087624606E-12   1.32381492267445E-10
  8    7     1.39441404476754E-06   2.09162106715130E-05
  9    7     6.16050280698163E-08   9.85680449117061E-07
 10    7     3.58908167925897E-08   6.10143885474025E-07
 11    7     1.62306955474990E-08   2.92152519854982E-07
 12    7     2.51561031162193E-09   4.77965959208167E-08
 13    7     4.98704785878264E-07   9.97409571756527E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.04176233477343E-24   6.06264350216015E-23
  8    8     2.30609960427885E-09   3.68975936684616E-08
  9    8     1.18369071373972E-10   2.01227421335753E-09
 10    8     4.35574022916831E-09   7.84033241250295E-08
 11    8     3.67011727402449E-07   6.97322282064653E-06
 12    8     7.55531503738608E-07   1.51106300747722E-05
 13    8     2.26703615756707E-07   4.76077593089086E-06
 14    8     8.04533039159736E-06   1.76997268615142E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68530934058460E-24   4.56502587899382E-23
  9    9     9.53660019096825E-21   1.71658803437428E-19
 10    9     7.25744179794352E-10   1.37891394160927E-08
 11    9     3.78032993210690E-09   7.56065986421381E-08
 12    9     1.32786542353387E-08   2.78851738942112E-07
 13    9     6.05723323650886E-07   1.33259131203195E-05
 14    9     2.05179502686133E-09   4.71912856178106E-08
 15    9     2.11109125839463E-09   5.06661902014710E-08
 16    9     1.13923840327446E-08   2.84809600818616E-07
 17    9     2.38319942252487E-13   6.19631849856466E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70110636164500E-11   3.40221272329001E-10
 11   10     1.89706089880822E-10   3.98382788749726E-09
 12   10     1.18051554461716E-08   2.59713419815775E-07
 13   10     6.49703813210310E-10   1.49431877038371E-08
 14   10     1.66683873900259E-08   4.00041297360622E-07
 15   10     4.95449043616594E-08   1.23862260904149E-06
 16   10     2.06597907388425E-09   5.37154559209905E-08
 17   10     3.81724468339724E-12   1.03065606451725E-10
 18   10     5.06941446933892E-13   1.41943605141490E-11
 19   10     3.69483396085350E-15   1.07150184864752E-13
 20   10     6.08013853678920E-18   1.82404156103676E-16
 21   10     3.20442949717998E-22   9.93373144125793E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.69696177934339E-22   5.93331591455546E-21
 12   11     1.03047913885839E-12   2.37010201937429E-11
 13   11     5.52643184944839E-12   1.32634364386761E-10
 14   11     7.33166247935954E-09   1.83291561983989E-07
 15   11     2.50275020515863E-09   6.50715053341243E-08
 16   11     1.64037738302536E-09   4.42901893416846E-08
 17   11     2.44762581341251E-11   6.85335227755504E-10
 18   11     5.81881405278630E-11   1.68745607530803E-09
 19   11     9.96333184657444E-12   2.98899955397233E-10
 20   11     4.28223275746490E-13   1.32749215481412E-11
 21   11     1.43205941848538E-13   4.58259013915323E-12
 22   11     5.24381929146052E-19   1.73046036618197E-17
 23   11     9.08222291672528E-24   3.08795579168659E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.66781982614219E-18   8.80276758274127E-17
 13   12     3.78326243954595E-12   9.45815609886489E-11
 14   12     1.72516220378262E-10   4.48542172983481E-09
 15   12     4.14685811754409E-10   1.11965169173690E-08
 16   12     1.12042679436486E-09   3.13719502422161E-08
 17   12     7.34519789353375E-10   2.13010738912479E-08
 18   12     1.65129986385904E-09   4.95389959157711E-08
 19   12     9.40213210930244E-10   2.91466095388376E-08
 20   12     2.87339567368788E-09   9.19486615580123E-08
 21   12     4.62921281824461E-10   1.52764023002072E-08
 22   12     2.00889519931936E-11   6.83024367768582E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.78391237566979E-24   1.76381721767415E-22
 14   13     2.74152515650012E-14   7.40211792255033E-13
 15   13     7.67298457762252E-15   2.14843568173430E-13
 16   13     4.58820814959058E-11   1.33058036338127E-09
 17   13     4.54026806739994E-10   1.36208042021998E-08
 18   13     1.33529195867362E-09   4.13940507188822E-08
 19   13     1.36357646729798E-09   4.36344469535355E-08
 20   13     1.09996941547251E-09   3.62989907105927E-08
 21   13     4.97332727509722E-10   1.69093127353306E-08
 22   13     6.97592545218176E-10   2.44157390826362E-08
 23   13     1.82131452617013E-10   6.55673229421248E-09
 24   13     1.00712686629942E-12   3.72636940530786E-11
 25   13     1.88764615006290E-17   7.17305537023903E-16
 26   13     1.56821777275583E-17   6.11604931374773E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.10419269161348E-18   5.89173953651773E-17
 15   14     3.89029505560130E-15   1.12818556612438E-13
 16   14     6.76567012119696E-12   2.02970103635909E-10
 17   14     1.48060230155841E-10   4.58986713483106E-09
 18   14     6.58154030077783E-09   2.10609289624890E-07
 19   14     1.06328890031343E-08   3.50885337103433E-07
 20   14     1.94198250528576E-08   6.60274051797158E-07
 21   14     1.19479395100535E-08   4.18177882851873E-07
 22   14     3.69724873724337E-09   1.33100954540761E-07
 23   14     1.25313107127745E-09   4.63658496372657E-08
 24   14     7.44143312266028E-09   2.82774458661091E-07
 25   14     6.44219533539907E-11   2.51245618080564E-09
 26   14     1.11631827555871E-11   4.46527310223485E-10
 27   14     3.08785345222155E-13   1.26601991541084E-11
 28   14     1.19100570682959E-13   5.00222396868426E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.27213539570450E-16   1.94436197266840E-14
 17   15     5.17288036310367E-17   1.65532171619317E-15
 18   15     1.02580109148206E-10   3.38514360189079E-09
 19   15     4.30266433044464E-10   1.46290587235118E-08
 20   15     2.05056894449659E-09   7.17699130573805E-08
 21   15     1.00285443050185E-09   3.61027594980667E-08
 22   15     7.44812890871084E-09   2.75580769622301E-07
 23   15     3.55339446407056E-09   1.35028989634681E-07
 24   15     2.66857340936249E-09   1.04074362965137E-07
 25   15     7.38479799972997E-10   2.95391919989199E-08
 26   15     2.84589817355725E-09   1.16681825115847E-07
 27   15     2.73866613356195E-10   1.15023977609602E-08
 28   15     1.69521618347283E-09   7.28942958893315E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.12086097466737E-22   2.75438743860032E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.59862728753950E-23   1.22135482514356E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
