    time    temp    dens
   1.36894020602200E+04   1.00000000000000E-02   1.54014464298456E-10
     nin     zin       y       x
  1    0     9.98413355169407E-12   9.98413355169407E-12
  0    1     8.88750002484773E-10   8.88750002484773E-10
  1    1     3.65915843818883E-16   7.31831687637765E-16
  2    1     2.61220553845168E-08   7.83661661535503E-08
  1    2     6.37183296032036E-13   1.91154988809611E-12
  2    2     2.95890614342437E-04   1.18356245736975E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023780890E-08   8.07318142685342E-08
  4    3     2.76970142282038E-09   1.93879099597426E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571898164736E-21   4.30900328715315E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287321215487E-07   7.65287321215487E-06
  7    4     1.01238165108205E-23   1.11361981619026E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78353391682972E-15   1.78353391682972E-14
  6    5     2.28609247271576E-08   2.51470171998733E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459319E-07   5.53558621751182E-06
  7    6     1.58735806991695E-08   2.06356549089203E-07
  8    6     1.12689935130907E-08   1.57765909183270E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60973870618628E-11   2.25363418866079E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     3.34482701255584E-24   5.35172322008935E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637671E-07   2.55950706620274E-06
  9    8     2.91757531705815E-09   4.95987803899885E-08
 10    8     1.85123842981573E-08   3.33222917366831E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.38135015623525E-25   7.88643028122345E-24
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     1.77626831114186E-25   3.55253662228372E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
