    time    temp    dens
   8.61681536940770E-02   9.01152289234402E-01   6.17553495149048E+05
     nin     zin       y       x
  1    0     8.23830509244512E-01   8.23830509244512E-01
  0    1     6.93099530226471E-14   6.93099530226471E-14
  1    1     2.06627977906646E-12   4.13255955813293E-12
  2    1     1.31416048094224E-08   3.94248144282672E-08
  1    2     1.20356466555804E-25   3.61069399667411E-25
  2    2     1.65708437333282E-05   6.62833749333126E-05
  4    2     2.51309940088040E-07   1.50785964052824E-06
  3    3     1.12336030052503E-21   6.74016180315016E-21
  4    3     5.28965381559875E-15   3.70275767091912E-14
  5    3     6.49386576047343E-15   5.19509260837874E-14
  6    3     4.11878114215376E-07   3.70690302793838E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88522012704078E-14   2.59669811433670E-13
  6    4     4.30568609919941E-12   4.30568609919941E-11
  7    4     1.94531202794069E-13   2.13984323073476E-12
  8    4     2.72159677757040E-06   3.26591613308448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48505265892804E-16   6.03355792482084E-15
  7    5     5.59405141218625E-14   6.71286169462351E-13
  8    5     1.69689088744559E-07   2.20595815367926E-06
  9    5     1.88385183507247E-06   2.63739256910146E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80671802244634E-19   2.16806162693560E-18
  7    6     1.18750106180571E-15   1.54375138034742E-14
  8    6     7.40783460346849E-14   1.03709684448559E-12
  9    6     4.60940138156585E-13   6.91410207234877E-12
 10    6     2.41633128582638E-06   3.86613005732221E-05
 11    6     4.13530238140483E-06   7.03001404838821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73215491341539E-24   5.22501687878155E-23
  8    7     2.01446417837697E-15   3.02169626756546E-14
  9    7     1.46147834122225E-14   2.33836534595559E-13
 10    7     1.28743187901682E-13   2.18863419432859E-12
 11    7     1.15988317657349E-13   2.08778971783229E-12
 12    7     4.03450186597907E-13   7.66555354536024E-12
 13    7     6.36545857242027E-07   1.27309171448405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63388678164130E-22   2.61421885062609E-21
  9    8     5.93852358954284E-25   1.00954901022228E-23
 10    8     1.05443539724764E-19   1.89798371504576E-18
 11    8     1.46176019973229E-16   2.77734437949135E-15
 12    8     5.80062552724547E-15   1.16012510544909E-13
 13    8     4.06709287038573E-13   8.54089502781003E-12
 14    8     7.47595977296312E-08   1.64471115005189E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.21382381994722E-24   1.18062652578997E-22
 11    9     7.47754976693914E-24   1.49550995338783E-22
 12    9     1.58670943456168E-20   3.33208981257953E-19
 13    9     2.60538864663663E-16   5.73185502260058E-15
 14    9     1.45071674506599E-17   3.33664851365178E-16
 15    9     4.25543764996945E-17   1.02130503599267E-15
 16    9     1.50766362660725E-11   3.76915906651814E-10
 17    9     1.84981997301731E-10   4.80953192984500E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33517730669411E-25   2.93739007472705E-24
 13   10     4.02128262980756E-23   9.24895004855740E-22
 14   10     1.42409547494363E-20   3.41782913986470E-19
 15   10     1.07979414360840E-15   2.69948535902100E-14
 16   10     1.49569398229775E-15   3.88880435397416E-14
 17   10     3.33454540808580E-16   9.00327260183165E-15
 18   10     2.05963082623749E-15   5.76696631346497E-14
 19   10     1.47418127595536E-16   4.27512570027054E-15
 20   10     9.81928462861112E-16   2.94578538858334E-14
 21   10     4.34729759809684E-16   1.34766225541002E-14
 22   10     1.27149355916260E-09   4.06877938932032E-08
 23   10     5.38870846564094E-22   1.77827379366151E-20
 24   10     3.52186501989815E-19   1.19743410676537E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.29831821563286E-25   3.37562736064543E-24
 16   11     6.75061817762398E-24   1.82266690795847E-22
 17   11     5.56261324904603E-22   1.55753170973289E-20
 18   11     1.33705443020415E-19   3.87745784759204E-18
 19   11     4.86619661180522E-19   1.45985898354157E-17
