    time    temp    dens
   1.50535433282258E+00   4.36347597223430E-01   1.15824047073207E+02
     nin     zin       y       x
  1    0     1.55843723563728E-08   1.55843723563728E-08
  0    1     1.44182427844995E-13   1.44182427844995E-13
  1    1     4.98036479977254E-14   9.96072959954509E-14
  2    1     6.14322302717211E-09   1.84296690815163E-08
  1    2     2.51648170100688E-18   7.54944510302063E-18
  2    2     2.69798728571161E-04   1.07919491428464E-03
  4    2     7.24556338170624E-08   4.34733802902374E-07
  3    3     1.65614004268296E-10   9.93684025609777E-10
  4    3     1.91032956397742E-09   1.33723069478419E-08
  5    3     3.86802852586010E-13   3.09442282068808E-12
  6    3     7.64839808159714E-07   6.88355827343742E-06
  3    4     8.77431119401664E-19   6.14201783581165E-18
  5    4     4.77208047366156E-07   4.29487242629541E-06
  6    4     7.64952306162823E-07   7.64952306162823E-06
  7    4     3.74894667474284E-16   4.12384134221713E-15
  8    4     1.53645916152427E-14   1.84375099382913E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23305708750308E-14   1.23305708750308E-13
  6    5     1.33268266267604E-08   1.46595092894364E-07
  7    5     2.26172056388278E-11   2.71406467665934E-10
  8    5     2.26240460094941E-12   2.94112598123423E-11
  9    5     2.62180274755353E-18   3.67052384657494E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01751460187952E-25   7.71926606206747E-24
  6    6     3.80946169595366E-07   4.57135403514439E-06
  7    6     1.54828092009716E-08   2.01276519612631E-07
  8    6     9.56087790880016E-09   1.33852290723202E-07
  9    6     5.49301712408777E-11   8.23952568613165E-10
 10    6     5.09725648154256E-06   8.15561037046810E-05
 11    6     2.17957920534822E-12   3.70528464909197E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20391715385560E-19   2.86509230001228E-18
  7    7     1.43492101307964E-11   2.00888941831150E-10
  8    7     2.25245039071346E-06   3.37867558607020E-05
  9    7     7.04415676953882E-08   1.12706508312621E-06
 10    7     3.49114588054023E-08   5.93494799691839E-07
 11    7     1.34313783328453E-08   2.41764809991215E-07
 12    7     1.77453860487497E-09   3.37162334926243E-08
 13    7     2.11042232152324E-07   4.22084464304649E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23572004367862E-24   9.35358006551793E-23
  8    8     4.33637436895174E-09   6.93819899032279E-08
  9    8     2.97973486437472E-10   5.06554926943703E-09
 10    8     6.92209585100750E-09   1.24597725318135E-07
 11    8     4.82011647073603E-07   9.15822129439846E-06
 12    8     9.19023731011863E-07   1.83804746202373E-05
 13    8     2.19342708633765E-07   4.60619688130907E-06
 14    8     7.63583007152897E-06   1.67988261573637E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39751362146377E-24   7.47577315648840E-23
  9    9     1.47433135402027E-20   2.65379643723648E-19
 10    9     2.26394695949120E-09   4.30149922303329E-08
 11    9     1.02546903340213E-08   2.05093806680426E-07
 12    9     2.16645648607659E-08   4.54955862076084E-07
 13    9     9.92821504181791E-07   2.18420730919994E-05
 14    9     1.98777770051784E-09   4.57188871119102E-08
 15    9     1.56372292349268E-09   3.75293501638244E-08
 16    9     2.65477757589721E-09   6.63694393974303E-08
 17    9     2.60331867435950E-14   6.76862855333470E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93917270085222E-11   1.78783454017044E-09
 11   10     6.37760032514058E-10   1.33929606827952E-08
 12   10     3.40713177785709E-08   7.49568991128561E-07
