    time    temp    dens
   4.84409266796515E-02   3.91558102042748E-01   3.47598279870038E+06
     nin     zin       y       x
  1    0     8.55642291010961E-01   8.55642291010961E-01
  0    1     1.05883559532570E-14   1.05883559532570E-14
  1    1     6.59835640930664E-13   1.31967128186133E-12
  2    1     9.17330017734756E-09   2.75199005320427E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.19028744063854E-06   2.07611497625542E-05
  4    2     2.59694734327515E-07   1.55816840596509E-06
  3    3     3.92562095415296E-22   2.35537257249178E-21
  4    3     1.74032239938855E-16   1.21822567957199E-15
  5    3     3.35083101119432E-16   2.68066480895545E-15
  6    3     3.87462391169711E-08   3.48716152052740E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87276168638673E-14   2.58548551774806E-13
  6    4     1.09982066378091E-13   1.09982066378091E-12
  7    4     1.32205487196003E-13   1.45426035915604E-12
  8    4     4.29808082724603E-06   5.15769699269524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.18801570705736E-17   9.00681727776310E-16
  7    5     1.96301161987787E-14   2.35561394385344E-13
  8    5     2.27998150682381E-12   2.96397595887096E-11
  9    5     2.04210091927579E-06   2.85894128698610E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01036002704201E-21   1.21243203245041E-20
  7    6     8.31246501042067E-21   1.08062045135469E-19
  8    6     2.66987009325220E-14   3.73781813055309E-13
  9    6     1.84416266306871E-13   2.76624399460306E-12
 10    6     5.93033865039548E-13   9.48854184063277E-12
 11    6     2.57369283110901E-06   4.37527781288531E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.21322830125377E-22   3.31984245188065E-21
  9    7     2.34180830716222E-15   3.74689329145955E-14
 10    7     2.72742072209728E-14   4.63661522756537E-13
 11    7     2.45720911212354E-14   4.42297640182237E-13
 12    7     5.15373273328108E-15   9.79209219323405E-14
 13    7     1.32585875149876E-07   2.65171750299751E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39429884135587E-25   3.83087814616940E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.36861653381908E-24   1.32635097608743E-22
 11    8     3.48411677288334E-18   6.61982186847835E-17
 12    8     4.75598774955951E-16   9.51197549911903E-15
 13    8     3.33465708436953E-14   7.00277987717602E-13
 14    8     7.60758885459901E-09   1.67366954801178E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.10418483987231E-23   8.61878816373185E-22
 13    9     1.02683663380539E-17   2.25904059437185E-16
 14    9     5.71756497499971E-19   1.31503994424993E-17
 15    9     1.67715320715708E-18   4.02516769717700E-17
 16    9     2.39341058039307E-18   5.98352645098267E-17
 17    9     1.34376014795954E-11   3.49377638469479E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.16444815735543E-19   2.91112039338858E-18
 16   10     1.41954148393703E-18   3.69080785823627E-17
 17   10     9.59175903590638E-20   2.58977493969472E-18
 18   10     7.29481417593778E-19   2.04254796926258E-17
 19   10     4.63103902829073E-20   1.34300131820431E-18
 20   10     3.81020185189170E-19   1.14306055556751E-17
 21   10     1.24877970000862E-19   3.87121707002671E-18
 22   10     3.09677286278496E-12   9.90967316091186E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
