    time    temp    dens
   1.11692614381995E+01   6.06861193170065E-02   2.83557786085862E-01
     nin     zin       y       x
  1    0     2.01741090234052E-10   2.01741090234052E-10
  0    1     2.34105540047350E-12   2.34105540047350E-12
  1    1     2.92938873864030E-16   5.85877747728060E-16
  2    1     2.53541334085511E-08   7.60624002256533E-08
  1    2     8.37581039641544E-16   2.51274311892463E-15
  2    2     2.69790213147804E-04   1.07916085259121E-03
  4    2     1.90644528813983E-11   1.14386717288390E-10
  3    3     1.42201520941208E-08   8.53209125647246E-08
  4    3     2.76958720689572E-09   1.93871104482701E-08
  5    3     3.23039038210052E-15   2.58431230568042E-14
  6    3     1.23046508150343E-14   1.10741857335308E-13
  3    4     2.16861536150347E-20   1.51803075305243E-19
  5    4     1.15281727392071E-06   1.03753554652864E-05
  6    4     7.65287028208925E-07   7.65287028208925E-06
  7    4     1.98798966062899E-12   2.18678862669189E-11
  8    4     1.26803481797925E-21   1.52164178157509E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93017315404235E-15   1.93017315404235E-14
  6    5     2.28589056567425E-08   2.51447962224167E-07
  7    5     1.86147119721089E-16   2.23376543665306E-15
  8    5     4.39527202504752E-25   5.71385363256178E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298336436533E-07   5.53558003723840E-06
  7    6     1.58734761960010E-08   2.06355190548013E-07
  8    6     1.12689206140791E-08   1.57764888597107E-07
  9    6     3.94801578306391E-12   5.92202367459586E-11
 10    6     7.45798713154695E-10   1.19327794104751E-08
 11    6     4.19050113734369E-19   7.12385193348427E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97343480174934E-20   5.16546524227414E-19
  7    7     1.60985650717228E-11   2.25379911004120E-10
  8    7     7.29701564212417E-06   1.09455234631862E-04
  9    7     5.02555042557178E-08   8.04088068091484E-07
 10    7     7.04390756618261E-09   1.19746428625104E-07
 11    7     3.32834756208926E-13   5.99102561176067E-12
 12    7     7.53163250880858E-18   1.43101017667363E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04105377167474E-24   1.56158065751212E-23
  8    8     1.03007850959619E-07   1.64812561535391E-06
  9    8     2.57240273536485E-09   4.37308465012025E-08
 10    8     1.85121152520525E-08   3.33218074536945E-07
 11    8     4.43462742291720E-07   8.42579210354268E-06
 12    8     6.37072510750684E-07   1.27414502150137E-05
 13    8     3.11697837290786E-08   6.54565458310652E-07
 14    8     3.95010769573336E-07   8.69023693061339E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77869339049324E-24   4.72377876383850E-23
  9    9     2.13676033459677E-24   3.84616860227419E-23
 10    9     1.26209067598949E-07   2.39797228438002E-06
 11    9     3.03018562621644E-07   6.06037125243287E-06
 12    9     7.75070113911609E-08   1.62764723921438E-06
 13    9     2.72353069253434E-06   5.99176752357554E-05
 14    9     1.02180905905501E-10   2.35016083582652E-09
 15    9     9.01069797087437E-17   2.16256751300985E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13021142327476E-07   2.26042284654951E-06
 11   10     1.35731847436336E-07   2.85036879616305E-06
 12   10     5.54394914801858E-06   1.21966881256409E-04
 13   10     2.85893868591233E-09   6.57555897759835E-08
 14   10     2.05529964179153E-08   4.93271914029967E-07
 15   10     8.91788684011036E-13   2.22947171002759E-11
 16   10     1.24878347054965E-21   3.24683702342910E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.53995076491593E-21   5.58789168281504E-20
 12   11     4.55700850969298E-10   1.04811195722939E-08
 13   11     6.97972461285784E-10   1.67513390708588E-08
 14   11     5.72645429698015E-08   1.43161357424504E-06
 15   11     1.53723983351931E-11   3.99682356715020E-10
 16   11     2.03936489168576E-16   5.50628520755155E-15
 17   11     1.03601853864711E-23   2.90085190821191E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.42555784121142E-14   1.06213388189074E-12
 13   12     6.36255886491406E-09   1.59063971622851E-07
 14   12     6.28718195124109E-09   1.63466730732268E-07
 15   12     2.26062932717325E-09   6.10369918336778E-08
 16   12     1.38543748070113E-09   3.87922494596315E-08
 17   12     4.30017221803464E-12   1.24704994323004E-10
 18   12     4.19534560504472E-17   1.25860368151342E-15
 19   12     6.23009415740852E-22   1.93132918879664E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.91520289520524E-23   1.53795275275336E-21
 14   13     2.60721229600404E-11   7.03947319921092E-10
 15   13     2.44371466169952E-13   6.84240105275867E-12
 16   13     7.84788533572113E-10   2.27588674735913E-08
 17   13     3.29640072410274E-10   9.88920217230822E-09
 18   13     1.13084033158890E-13   3.50560502792558E-12
 19   13     2.71817219839497E-20   8.69815103486390E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.69140898999764E-15   2.43359451719934E-13
 15   14     1.11887879060806E-11   3.24474849276337E-10
 16   14     1.65210941882157E-09   4.95632825646472E-08
 17   14     2.59125579383236E-09   8.03289296088031E-08
 18   14     1.05015356916294E-08   3.36049142132140E-07
 19   14     3.90101530305379E-09   1.28733505000775E-07
 20   14     1.79732752220202E-09   6.11091357548688E-08
 21   14     2.24290069675862E-12   7.85015243865518E-11
 22   14     1.60151070458233E-15   5.76543853649640E-14
 23   14     1.25923585393147E-22   4.65917265954646E-21
 24   14     1.97181300720891E-25   7.49288942739385E-24
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
