    time    temp    dens
   3.14659037566979E+00   2.12571575847471E-01   1.26821917902116E+01
     nin     zin       y       x
  1    0     5.49245107484605E-10   5.49245107484605E-10
  0    1     3.36049390120256E-13   3.36049390120256E-13
  1    1     2.75832783407700E-15   5.51665566815400E-15
  2    1     1.90496894380696E-08   5.71490683142089E-08
  1    2     5.03488806098035E-16   1.51046641829411E-15
  2    2     2.69774816947010E-04   1.07909926778804E-03
  4    2     1.75871068321053E-08   1.05522640992632E-07
  3    3     8.05234210940847E-09   4.83140526564508E-08
  4    3     2.71205868761099E-09   1.89844108132769E-08
  5    3     7.19348999376752E-13   5.75479199501401E-12
  6    3     3.36756752703833E-08   3.03081077433450E-07
  3    4     2.34058002491331E-18   1.63840601743932E-17
  5    4     1.11918232152595E-06   1.00726408937336E-05
  6    4     7.65280787998154E-07   7.65280787998154E-06
  7    4     9.66779145673454E-13   1.06345706024080E-11
  8    4     7.37593827017016E-20   8.85112592420420E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20899213568637E-14   2.20899213568637E-13
  6    5     2.27954763668756E-08   2.50750240035632E-07
  7    5     4.15963107788978E-14   4.99155729346774E-13
  8    5     1.50196911070643E-17   1.95255984391836E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61297437691858E-07   5.53556925230230E-06
  7    6     1.58699655173637E-08   2.06309551725729E-07
  8    6     1.10049989563759E-08   1.54069985389263E-07
  9    6     3.76715805577137E-11   5.65073708365706E-10
 10    6     1.11725718171296E-06   1.78761149074073E-05
 11    6     9.53947616187948E-13   1.62171094751951E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68108944287460E-20   7.38541627573698E-19
  7    7     1.61268736819800E-11   2.25776231547720E-10
  8    7     6.19165165714942E-06   9.28747748572414E-05
  9    7     9.69798155426878E-08   1.55167704868300E-06
 10    7     2.66110518080630E-08   4.52387880737071E-07
 11    7     2.16021022871367E-09   3.88837841168460E-08
 12    7     6.16078261211092E-11   1.17054869630107E-09
 13    7     5.71405445654498E-11   1.14281089130900E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34260435528631E-24   3.51390653292946E-23
  8    8     2.64944225952446E-08   4.23910761523914E-07
  9    8     1.46209977403944E-09   2.48556961586705E-08
 10    8     1.67412336981712E-08   3.01342206567081E-07
 11    8     5.45304928518566E-07   1.03607936418528E-05
 12    8     9.61238031907759E-07   1.92247606381552E-05
 13    8     1.57430265997753E-07   3.30603558595282E-06
 14    8     4.60805684417030E-06   1.01377250571747E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63197653899173E-24   1.46743601162859E-22
  9    9     3.24985749129504E-23   5.84974348433107E-22
 10    9     2.45181467904401E-08   4.65844789018361E-07
 11    9     8.68577807727517E-08   1.73715561545504E-06
 12    9     7.23394043185839E-08   1.51912749069026E-06
 13    9     3.38243290631682E-06   7.44135239389700E-05
 14    9     1.21735613308387E-09   2.79991910609289E-08
 15    9     8.62453593706777E-11   2.06988862489627E-09
 16    9     2.75023226653952E-15   6.87558066634879E-14
 17    9     1.14866979655254E-22   2.98654147103661E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.11892409361450E-09   1.02378481872290E-07
 11   10     1.43238778700122E-08   3.00801435270256E-07
 12   10     6.72037575289632E-07   1.47848266563719E-05
 13   10     2.07413156146533E-09   4.77050259137026E-08
 14   10     2.10425271739779E-08   5.05020652175470E-07
 15   10     7.47869150052698E-09   1.86967287513175E-07
 16   10     3.86815772878163E-12   1.00572100948322E-10
 17   10     2.05984246577722E-19   5.56157465759850E-18
 18   10     2.17936213845160E-25   6.10221398766447E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.17941402557542E-21   1.13947108562659E-19
 12   11     5.20957889084411E-11   1.19820314489414E-09
 13   11     1.27730763658342E-10   3.06553832780020E-09
 14   11     5.54235217533266E-08   1.38558804383317E-06
 15   11     2.15613666781806E-09   5.60595533632695E-08
 16   11     4.23919510909905E-11   1.14458267945674E-09
 17   11     1.83916429601354E-16   5.14966002883791E-15
 18   11     7.89505440108957E-21   2.28956577631597E-19
 19   11     1.41896499028407E-22   4.25689497085222E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
