    time    temp    dens
   1.99016751653021E+00   3.33578062678915E-01   5.01240375102273E+01
     nin     zin       y       x
  1    0     3.19498468282901E-09   3.19498468282901E-09
  0    1     1.04194985486081E-13   1.04194985486081E-13
  1    1     9.19172493131920E-15   1.83834498626384E-14
  2    1     1.14419286268627E-08   3.43257858805880E-08
  1    2     2.82746554248513E-17   8.48239662745540E-17
  2    2     2.69749549716113E-04   1.07899819886445E-03
  4    2     4.76634549482192E-08   2.85980729689315E-07
  3    3     1.30103870225788E-09   7.80623221354729E-09
  4    3     2.40443614506675E-09   1.68310530154673E-08
  5    3     9.77491045362201E-13   7.81992836289761E-12
  6    3     3.03162164244969E-07   2.72845947820472E-06
  3    4     1.93103555613740E-18   1.35172488929618E-17
  5    4     8.55657472332976E-07   7.70091725099678E-06
  6    4     7.65216535313629E-07   7.65216535313629E-06
  7    4     3.10234064388009E-15   3.41257470826810E-14
  8    4     1.16143687773023E-20   1.39372425327627E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03756674130628E-14   6.03756674130628E-13
  6    5     2.06992819701311E-08   2.27692101671442E-07
  7    5     9.44068514250206E-13   1.13288221710025E-11
  8    5     4.06399318717130E-14   5.28319114332269E-13
  9    5     2.54546467344921E-21   3.56365054282890E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39245813880053E-25   1.53170395268058E-24
  6    6     4.57104540449018E-07   5.48525448538822E-06
  7    6     1.58279038194891E-08   2.05762749653359E-07
  8    6     1.03089027430756E-08   1.44324638403059E-07
  9    6     5.16528366479332E-11   7.74792549718999E-10
 10    6     3.25328967608038E-06   5.20526348172861E-05
 11    6     1.40711069085664E-11   2.39208817445628E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00748879694410E-19   1.30973543602733E-18
  7    7     1.62107089285079E-11   2.26949924999110E-10
  8    7     4.07713581988488E-06   6.11570372982732E-05
  9    7     8.59677350510312E-08   1.37548376081650E-06
 10    7     3.22270459735735E-08   5.47859781550750E-07
 11    7     7.82133867570023E-09   1.40784096162604E-07
 12    7     6.55508118087875E-10   1.24546542436696E-08
 13    7     1.82830388363466E-08   3.65660776726933E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.66081188444368E-24   6.99121782666552E-23
  8    8     1.06258287126373E-08   1.70013259402196E-07
  9    8     7.90267993810182E-10   1.34345558947731E-08
 10    8     1.19193885747661E-08   2.14548994345790E-07
 11    8     5.54433689210159E-07   1.05342400949930E-05
 12    8     1.00868202615152E-06   2.01736405230304E-05
 13    8     1.98952883905199E-07   4.17801056200918E-06
 14    8     6.57706771353703E-06   1.44695489697815E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.98986799956843E-24   1.01827755992663E-22
  9    9     3.35641828831008E-21   6.04155291895815E-20
 10    9     8.36170655124738E-09   1.58872424473700E-07
 11    9     3.30564500103111E-08   6.61129000206223E-07
 12    9     4.12521928359312E-08   8.66296049554555E-07
 13    9     1.93346885046453E-06   4.25363147102197E-05
 14    9     1.73621947477225E-09   3.99330479197617E-08
 15    9     6.62975837350249E-10   1.59114200964060E-08
 16    9     4.27287335871791E-11   1.06821833967948E-09
 17    9     3.96008201979356E-17   1.02962132514633E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.39744837297245E-10   1.47948967459449E-08
 11   10     3.13711382843610E-09   6.58793903971581E-08
 12   10     1.52048401885920E-07   3.34506484149024E-06
 13   10     1.44585207597619E-09   3.32545977474524E-08
 14   10     2.05737287455532E-08   4.93769489893276E-07
 15   10     2.80952127812817E-08   7.02380319532043E-07
 16   10     2.12288969636208E-10   5.51951321054142E-09
 17   10     4.87976204710469E-16   1.31753575271827E-14
 18   10     1.19627026255768E-20   3.34955673516151E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.68114789869547E-21   5.89852537713002E-20
 12   11     1.36273476360635E-11   3.13428995629461E-10
 13   11     4.60425459880479E-11   1.10502110371315E-09
 14   11     3.57102390780101E-08   8.92755976950253E-07
 15   11     3.96582636097182E-09   1.03111485385267E-07
 16   11     5.25535911280680E-10   1.41894696045784E-08
 17   11     4.98327634275304E-14   1.39531737597085E-12
 18   11     3.20534219187160E-15   9.29549235642764E-14
 19   11     9.74433317286640E-16   2.92329995185992E-14
 20   11     2.18217710876837E-19   6.76474903718193E-18
 21   11     2.69909820063888E-24   8.63711424204441E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99395722398350E-16   4.78549733756041E-15
 13   12     1.57703451902964E-10   3.94258629757409E-09
 14   12     1.78486700116109E-09   4.64065420301883E-08
 15   12     1.76565157769509E-09   4.76725925977674E-08
 16   12     1.35130832298835E-09   3.78366330436738E-08
 17   12     5.45676734559461E-10   1.58246253022244E-08
 18   12     4.47442832219637E-10   1.34232849665891E-08
 19   12     1.30639952438441E-10   4.04983852559167E-09
 20   12     1.63925985002841E-11   5.24563152009090E-10
 21   12     3.16159297020680E-12   1.04332568016824E-10
 22   12     2.15513007589929E-16   7.32744225805759E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.41651468837997E-23   1.92829381897879E-21
 14   13     9.08975863665354E-13   2.45423483189646E-11
 15   13     7.52868323469367E-14   2.10803130571423E-12
 16   13     2.57641998030869E-10   7.47161794289520E-09
 17   13     1.42344637671999E-09   4.27033913015998E-08
 18   13     1.33291291281634E-09   4.13203002973065E-08
 19   13     1.04009098442635E-11   3.32829115016432E-10
