    time    temp    dens
   2.82547591220193E+02   1.00000000000000E-02   1.75162090206778E-05
     nin     zin       y       x
  1    0     4.61094755541476E-10   4.61094755541476E-10
  0    1     1.34036392661249E-10   1.34036392661249E-10
  1    1     3.58226709491321E-16   7.16453418982642E-16
  2    1     2.61208628411901E-08   7.83625885235704E-08
  1    2     1.31495504207269E-14   3.94486512621806E-14
  2    2     2.73665898206819E-04   1.09466359282728E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34571190675495E-08   8.07427144052969E-08
  4    3     2.76970132341093E-09   1.93879092638765E-08
  5    3     1.78174110619687E-19   1.42539288495749E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17926370178105E-21   4.32548459124673E-20
  5    4     1.15281688037387E-06   1.03753519233648E-05
  6    4     7.65287320703059E-07   7.65287320703059E-06
  7    4     7.42237777511849E-17   8.16461555263034E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62191432488904E-15   1.62191432488904E-14
  6    5     2.28609243833470E-08   2.51470168216817E-07
  7    5     3.92390268235032E-21   4.70868321882039E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851658167E-07   5.53558621989801E-06
  7    6     1.58735804884868E-08   2.06356546350329E-07
  8    6     1.12689940043126E-08   1.57765916060376E-07
  9    6     6.32428679029523E-21   9.48643018544284E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82305463741417E-20   3.66997102863841E-19
  7    7     1.60968110567534E-11   2.25355354794547E-10
  8    7     7.29775767824771E-06   1.09466365173716E-04
