    time    temp    dens
   2.14765054954133E-01   8.81354966271849E-01   3.98863314798949E+04
     nin     zin       y       x
  1    0     7.51041416105563E-01   7.51041416105563E-01
  0    1     1.06983336776849E-12   1.06983336776849E-12
  1    1     3.16559725565453E-11   6.33119451130906E-11
  2    1     4.85229963004836E-08   1.45568988901451E-07
  1    2     1.82669063709999E-23   5.48007191129997E-23
  2    2     6.54301976740160E-05   2.61720790696064E-04
  4    2     2.21289788356374E-07   1.32773873013824E-06
  3    3     1.70458093974316E-20   1.02274856384590E-19
  4    3     8.12162851768975E-14   5.68513996238282E-13
  5    3     1.00263893529428E-13   8.02111148235428E-13
  6    3     1.64140755965227E-06   1.47726680368704E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33913119086367E-14   6.60521807177730E-13
  6    4     1.47985981281076E-10   1.47985981281076E-09
  7    4     4.87319177399939E-13   5.36051095139933E-12
  8    4     2.50388451911173E-07   3.00466142293407E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26173322874953E-15   2.48790655162449E-14
  7    5     1.41542254178707E-13   1.69850705014449E-12
  8    5     2.33929464490258E-07   3.04108303837336E-06
  9    5     2.09419728174773E-07   2.93187619444683E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84605722448610E-18   2.21526866938332E-17
  7    6     2.84030565409635E-14   3.69239735032526E-13
  8    6     2.78701242976179E-13   3.90181740166650E-12
  9    6     1.51103737800715E-12   2.26655606701073E-11
 10    6     1.03747215540400E-05   1.65995544864639E-04
 11    6     1.33784997684686E-06   2.27434496063966E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58523202360845E-23   7.81932483305184E-22
  8    7     1.50157322515345E-13   2.25235983773018E-12
  9    7     4.02150076467195E-13   6.43440122347512E-12
 10    7     1.88139249495600E-12   3.19836724142520E-11
 11    7     1.69499542273096E-12   3.05099176091573E-11
 12    7     9.94149524491597E-12   1.88888409653403E-10
 13    7     1.67265053803202E-06   3.34530107606405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41668672387863E-20   2.26669875820582E-19
  9    8     5.29064557779832E-23   8.99409748225715E-22
 10    8     1.26250749613576E-18   2.27251349304436E-17
 11    8     6.46034801144643E-15   1.22746612217482E-13
 12    8     2.64678262062656E-13   5.29356524125312E-12
 13    8     1.85571421880583E-11   3.89699985949225E-10
 14    8     7.05716572924296E-07   1.55257646043345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47721411888965E-22   1.04067068258903E-20
 11    9     6.63726637513552E-22   1.32745327502710E-20
 12    9     2.35566151740686E-18   4.94688918655440E-17
 13    9     4.26227176231326E-14   9.37699787708917E-13
 14    9     2.37329155690935E-15   5.45857058089151E-14
 15    9     6.96165289244968E-15   1.67079669418792E-13
 16    9     2.16098576771240E-09   5.40246441928101E-08
 17    9     2.18840099060507E-09   5.68984257557319E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.15133946657209E-23   6.93294682645860E-22
 13   10     6.01025310364757E-21   1.38235821383894E-19
 14   10     3.33612059066781E-17   8.00668941760274E-16
 15   10     3.44152014348165E-14   8.60380035870413E-13
 16   10     5.53369543084366E-14   1.43876081201935E-12
 17   10     1.19506070717566E-14   3.22666390937428E-13
 18   10     7.42715387718326E-14   2.07960308561131E-12
 19   10     5.29827365725272E-15   1.53649936060329E-13
 20   10     3.54871997612817E-14   1.06461599283845E-12
 21   10     1.55865827208955E-14   4.83184064347761E-13
 22   10     4.55852556986210E-09   1.45872818235587E-07
 23   10     7.46347075713766E-23   2.46294534985543E-21
 24   10     4.54823920712075E-21   1.54640133042105E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.83273449295483E-23   4.58183623238708E-22
 15   11     7.80531929557820E-23   2.02938301685033E-21
 16   11     4.08381509626377E-21   1.10263007599122E-19
 17   11     2.41918414048148E-19   6.77371559334816E-18
 18   11     8.50840934819195E-18   2.46743871097567E-16
 19   11     2.94018240327134E-17   8.82054720981401E-16
 20   11     1.06128248842579E-14   3.28997571411994E-13
 21   11     5.56937649177176E-13   1.78220047736696E-11
 22   11     2.60151233141694E-13   8.58499069367591E-12
 23   11     1.54090244540598E-14   5.23906831438033E-13
 24   11     2.00679090759109E-09   7.02376817656880E-08
 25   11     2.78986985583653E-21   1.00435314810115E-19
 26   11     2.91937742038955E-21   1.08016964554413E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.69608529232883E-25   1.31490388185207E-23
 17   12     3.07644374250423E-24   8.92168685326227E-23
 18   12     1.47807283964855E-20   4.43421851894566E-19
 19   12     1.26555435437774E-20   3.92321849857099E-19
 20   12     4.53926962673102E-19   1.45256628055393E-17
 21   12     3.31022933510096E-16   1.09237568058332E-14
 22   12     3.39838780158442E-08   1.15545185253870E-06
 23   12     1.55470757046286E-16   5.44147649662001E-15
 24   12     9.68841443391619E-11   3.48782919620983E-09
 25   12     2.04631563611772E-17   7.57136785363555E-16
 26   12     7.85980670228080E-12   2.98672654686671E-10
 27   12     5.82468620037945E-19   2.27162761814799E-17
 28   12     1.28547074746072E-11   5.14188298984288E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.31300665935926E-25   1.01772293011808E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.01870006669684E-25   3.25984021342989E-24
 20   13     1.85311540136957E-15   6.11528082451959E-14
 21   13     4.91892207856378E-16   1.67243350671169E-14
 22   13     2.13030775761344E-14   7.45607715164704E-13
 23   13     1.62203285593081E-15   5.83931828135093E-14
 24   13     3.27172326079221E-13   1.21053760649312E-11
 25   13     1.93124150461459E-15   7.33871771753545E-14
 26   13     8.47912787016785E-10   3.30685986936546E-08
 27   13     1.75709592979907E-15   7.02838371919628E-14
 28   13     6.09416029472160E-09   2.49860572083585E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.76913046301076E-24   5.66121748163443E-23
 19   14     1.91831426419891E-23   6.33043707185640E-22
 20   14     1.18961381079871E-21   4.04468695671560E-20
 21   14     1.36129734886129E-21   4.76454072101450E-20
 22   14     1.92746913404448E-20   6.93888888256014E-19
 23   14     9.15380962717335E-18   3.38690956205414E-16
 24   14     2.68627838662552E-15   1.02078578691770E-13
 25   14     7.49419557136896E-16   2.92273627283389E-14
 26   14     5.35481929026640E-15   2.14192771610656E-13
 27   14     3.11157568143798E-15   1.27574602938957E-13
 28   14     2.38894773047359E-08   1.00335804679891E-06
 29   14     4.81542726533035E-23   2.07063372409205E-21
 30   14     1.18762991636734E-20   5.22557163201628E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.39967240210653E-18   6.43849304969004E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.15024349979248E-24   1.90559009492322E-22
 23   15     3.36534023021300E-24   1.27882928748094E-22
 24   15     7.23192216737811E-23   2.82044964527746E-21
 25   15     2.49479864800999E-22   9.97919459203996E-21
 26   15     4.81948064640005E-15   1.97598706502402E-13
 27   15     1.20043359236552E-15   5.04182108793520E-14
