    time    temp    dens
   1.44040943350918E-01   9.65933204175361E-01   1.32207799143949E+05
     nin     zin       y       x
  1    0     7.88309355987186E-01   7.88309355987186E-01
  0    1     3.26653344191221E-13   3.26653344191221E-13
  1    1     9.06083797141186E-12   1.81216759428237E-11
  2    1     2.65338796523675E-08   7.96016389571024E-08
  1    2     2.46918407503994E-24   7.40755222511981E-24
  2    2     3.82387595499639E-05   1.52955038199856E-04
  4    2     2.36701588165822E-07   1.42020952899493E-06
  3    3     4.95436696161581E-21   2.97262017696948E-20
  4    3     2.88181508093745E-14   2.01727055665622E-13
  5    3     3.41248539153300E-14   2.72998831322640E-13
  6    3     1.01081613154275E-06   9.09734518388471E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61664143914727E-14   3.25497729523254E-13
  6    4     4.51398863745004E-11   4.51398863745004E-10
  7    4     2.51918466582493E-13   2.77110313240743E-12
  8    4     8.11673147027545E-07   9.74007776433054E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27217035495005E-15   1.39938739044506E-14
  7    5     1.01477180107433E-13   1.21772616128920E-12
  8    5     5.88365639000237E-07   7.64875330700308E-06
  9    5     5.22207547090551E-07   7.31090565926772E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01595668976252E-19   8.41914802771503E-18
  7    6     1.89452268669690E-14   2.46287949270597E-13
  8    6     1.94050593282411E-13   2.71670830595375E-12
  9    6     9.91708617978070E-13   1.48756292696710E-11
 10    6     8.82150949919463E-06   1.41144151987114E-04
 11    6     1.47711453179489E-06   2.51109470405131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36366781687616E-23   4.70913494362663E-22
  8    7     3.35060603435405E-14   5.02590905153107E-13
  9    7     9.53696883774629E-14   1.52591501403941E-12
 10    7     4.70163536812432E-13   7.99278012581134E-12
 11    7     4.23583169763343E-13   7.62449705574017E-12
 12    7     1.92176116818608E-11   3.65134621955354E-10
 13    7     1.20637793488476E-06   2.41275586976951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08886547350049E-20   1.74218475760078E-19
  9    8     3.82713193602047E-23   6.50612429123479E-22
 10    8     1.02901895006494E-18   1.85223411011689E-17
 11    8     1.39294418428002E-15   2.64659395013203E-14
 12    8     5.00677693134529E-14   1.00135538626906E-12
 13    8     3.51044434955088E-12   7.37193313405684E-11
 14    8     2.76685309944653E-07   6.08707681878238E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24316843620576E-22   4.26202002879095E-21
 11    9     2.66664786001260E-22   5.33329572002520E-21
 12    9     5.25328975855540E-19   1.10319084929663E-17
 13    9     4.42186657245529E-15   9.72810645940164E-14
 14    9     2.46215775215694E-16   5.66296282996095E-15
 15    9     7.22233083941120E-16   1.73335940145869E-14
 16    9     7.26000856125971E-10   1.81500214031493E-08
 17    9     6.68402400901849E-10   1.73784624234481E-08
