    time    temp    dens
   1.07733248005101E+00   5.85315567672575E-01   3.15984432091160E+02
     nin     zin       y       x
  1    0     1.79609259728954E-02   1.79609259728954E-02
  0    1     1.25888097172999E-10   1.25888097172999E-10
  1    1     2.79630713515002E-09   5.59261427030004E-09
  2    1     2.37324734386555E-08   7.11974203159665E-08
  1    2     2.92726624170153E-18   8.78179872510458E-18
  2    2     2.70019768646871E-04   1.08007907458748E-03
  4    2     1.04915472410728E-07   6.29492834464371E-07
  3    3     6.02684897421014E-17   3.61610938452608E-16
  4    3     3.97807689735471E-12   2.78465382814830E-11
  5    3     5.81782134800415E-12   4.65425707840332E-11
  6    3     1.73667231427655E-06   1.56300508284890E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98912160662292E-10   2.69020944596062E-09
  6    4     6.71379266679609E-07   6.71379266679609E-06
  7    4     2.19137797125903E-11   2.41051576838493E-10
  8    4     1.10196079713214E-08   1.32235295655857E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13037277625466E-25   8.13037277625466E-24
  6    5     8.07442121114427E-13   8.88186333225870E-12
  7    5     2.48677677016102E-11   2.98413212419322E-10
  8    5     1.31396565986811E-08   1.70815535782854E-07
  9    5     2.61349210904363E-09   3.65888895266108E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21560359781749E-13   3.85872431738099E-12
  7    6     1.42436543859956E-11   1.85167507017943E-10
  8    6     7.02921840313249E-11   9.84090576438549E-10
  9    6     4.00348840380709E-10   6.00523260571064E-09
 10    6     7.52411362875038E-06   1.20385818060006E-04
 11    6     4.54790883781686E-08   7.73144502428867E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
