    time    temp    dens
   1.03802370005813E-02   1.74743947053028E-01   3.53258921237624E+08
     nin     zin       y       x
  1    0     8.73986219409300E-01   8.73986219409300E-01
  0    1     9.00333948685440E-17   9.00333948685440E-17
  1    1     1.01046025422122E-14   2.02092050844243E-14
  2    1     1.66537155972713E-09   4.99611467918138E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04365174229501E-07   4.17460696918005E-07
  4    2     2.68389844462516E-07   1.61033906677509E-06
  3    3     4.46388664409004E-24   2.67833198645402E-23
  4    3     6.19227178653703E-20   4.33459025057592E-19
  5    3     1.22412961461197E-19   9.79303691689575E-19
  6    3     5.91293059254158E-10   5.32163753328742E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02499260507304E-16   5.42249334456573E-15
  6    4     1.74883665372822E-15   1.74883665372822E-14
  7    4     2.10286955057344E-15   2.31315650563079E-14
  8    4     1.95474053381033E-06   2.34568864057239E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23451005679131E-19   2.45796106247044E-18
  7    5     1.12908824034732E-16   1.35490588841678E-15
  8    5     2.35984937746966E-14   3.06780419071056E-13
  9    5     2.65181579732771E-07   3.71254211625879E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.69048374193349E-24   3.49762886451354E-23
  8    6     7.20731161233554E-17   1.00902362572698E-15
  9    6     5.16973846440227E-16   7.75460769660340E-15
 10    6     7.44713892681450E-16   1.19154222829032E-14
 11    6     4.92721478223819E-08   8.37626512980492E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.10054029841616E-19   1.29608644774659E-17
 10    7     1.12717166765447E-17   1.91619183501260E-16
 11    7     1.01550041770396E-17   1.82790075186712E-16
 12    7     2.12990334228329E-18   4.04681635033825E-17
 13    7     4.33636793019961E-10   8.67273586039923E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.78405716000706E-23   1.47897086040134E-21
 12    8     3.35786083312203E-20   6.71572166624405E-19
 13    8     2.35437007712593E-18   4.94417716196444E-17
 14    8     4.33455365840609E-12   9.53601804849341E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.26283603121317E-22   2.77823926866898E-21
 14    9     7.03164159952688E-24   1.61727756789118E-22
 15    9     2.06261601416501E-23   4.95027843399603E-22
 16    9     1.15396372917197E-23   2.88490932292992E-22
 17    9     1.97492013050219E-15   5.13479233930570E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.68429194182025E-25   9.21072985455062E-24
 16   10     4.50233952776568E-24   1.17060827721908E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     8.76936949066269E-25   2.45542345738555E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     5.24542216975441E-25   1.57362665092632E-23
 21   10     1.18294408285613E-25   3.66712665685399E-24
 22   10     1.59268607644464E-16   5.09659544462284E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.53346552116317E-21   8.61378277195477E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.90500408723508E-25   6.09601307915225E-24
 22   11     4.83758894069682E-25   1.59640435042995E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.58985578325438E-17   9.06449524139032E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.93617791201506E-24   1.45638582744557E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.07537643434397E-24   4.19396809394147E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
