    time    temp    dens
   1.63011247586247E+00   4.04464646416038E-01   9.12141536537493E+01
     nin     zin       y       x
  1    0     9.31406221257311E-09   9.31406221257311E-09
  0    1     1.15677975068318E-13   1.15677975068318E-13
  1    1     2.86920249580943E-14   5.73840499161885E-14
  2    1     7.45075087620467E-09   2.23522526286140E-08
  1    2     5.27468789934735E-18   1.58240636980420E-17
  2    2     2.69765486096470E-04   1.07906194438588E-03
  4    2     6.50500579273641E-08   3.90300347564184E-07
  3    3     3.28189683657917E-10   1.96913810194750E-09
  4    3     2.09040245276714E-09   1.46328171693700E-08
  5    3     5.29877862076772E-13   4.23902289661418E-12
  6    3     6.02618883300638E-07   5.42356994970574E-06
  3    4     1.21972350892379E-18   8.53806456246654E-18
  5    4     5.95411055114507E-07   5.35869949603057E-06
  6    4     7.65066238068100E-07   7.65066238068100E-06
  7    4     5.69292622511783E-16   6.26221884762961E-15
  8    4     3.31465727211864E-16   3.97758872654237E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43395714319521E-14   2.43395714319521E-13
  6    5     1.62130025516516E-08   1.78343028068168E-07
  7    5     8.24655760892957E-12   9.89586913071548E-11
  8    5     7.57451621658407E-13   9.84687108155929E-12
  9    5     3.48045754442804E-19   4.87264056219926E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75933735679160E-25   6.33527109247076E-24
  6    6     4.22098981287987E-07   5.06518777545585E-06
  7    6     1.56711780230793E-08   2.03725314300031E-07
  8    6     9.80904725825722E-09   1.37326661615601E-07
  9    6     5.51873188404946E-11   8.27809782607418E-10
 10    6     4.54079123680793E-06   7.26526597889269E-05
 11    6     4.49150010755489E-12   7.63555018284331E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80694226187475E-19   2.34902494043717E-18
  7    7     1.55761365203848E-11   2.18065911285387E-10
  8    7     2.80295186018202E-06   4.20442779027304E-05
  9    7     7.55117177750640E-08   1.20818748440102E-06
 10    7     3.42004916203647E-08   5.81408357546201E-07
 11    7     1.16859230328492E-08   2.10346614591286E-07
 12    7     1.37306654166572E-09   2.60882642916487E-08
 13    7     1.12292270119110E-07   2.24584540238219E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98653030388286E-24   8.97979545582429E-23
  8    8     5.89947329325892E-09   9.43915726921427E-08
  9    8     4.36179721175072E-10   7.41505525997622E-09
 10    8     8.49858719877428E-09   1.52974569577937E-07
 11    8     5.20899561954582E-07   9.89709167713706E-06
 12    8     9.71347706237551E-07   1.94269541247510E-05
 13    8     2.13941676055331E-07   4.49277519716195E-06
 14    8     7.34805708975051E-06   1.61657255974511E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.88091845832347E-24   8.29756137914991E-23
  9    9     1.18645666810861E-20   2.13562200259550E-19
 10    9     3.68168127919260E-09   6.99519443046594E-08
 11    9     1.58128656148417E-08   3.16257312296834E-07
 12    9     2.72509131029014E-08   5.72269175160929E-07
 13    9     1.25748425411610E-06   2.76646535905542E-05
 14    9     1.92567800496620E-09   4.42905941142226E-08
 15    9     1.25379482141217E-09   3.00910757138920E-08
 16    9     9.13459720770525E-10   2.28364930192631E-08
 17    9     4.42449226351104E-15   1.15036798851287E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90642593854439E-10   3.81285187708878E-09
 11   10     1.11920335559010E-09   2.35032704673921E-08
 12   10     5.71253661647440E-08   1.25675805562437E-06
 13   10     1.09143910335823E-09   2.51030993772393E-08
 14   10     1.98463708249090E-08   4.76312899797815E-07
 15   10     4.17272119448306E-08   1.04318029862076E-06
 16   10     7.44003976930106E-10   1.93441034001828E-08
 17   10     1.93314150595470E-14   5.21948206607768E-13
 18   10     2.03414076763125E-17   5.69559414936749E-16
 19   10     9.18971257995994E-21   2.66501664818838E-19
 20   10     1.26861278068592E-24   3.80583834205777E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
