    time    temp    dens
   1.55753917966694E+00   4.22432539909083E-01   1.04567808503655E+02
     nin     zin       y       x
  1    0     1.23636857652628E-08   1.23636857652628E-08
  0    1     1.29711033074949E-13   1.29711033074949E-13
  1    1     3.92150897095550E-14   7.84301794191099E-14
  2    1     6.67298603278649E-09   2.00189580983595E-08
  1    2     3.50690957146898E-18   1.05207287144069E-17
  2    2     2.69781570400370E-04   1.07912628160148E-03
  4    2     6.92603590582662E-08   4.15562154349597E-07
  3    3     2.25059776986636E-10   1.35035866191981E-09
  4    3     1.99273402401725E-09   1.39491381681207E-08
  5    3     4.40380380261942E-13   3.52304304209553E-12
  6    3     6.92240571949264E-07   6.23016514754338E-06
  3    4     1.03436648402969E-18   7.24056538820782E-18
  5    4     5.27946318500251E-07   4.75151686650226E-06
  6    4     7.65005517529417E-07   7.65005517529417E-06
  7    4     4.38539296252077E-16   4.82393225877284E-15
  8    4     3.07623166340014E-15   3.69147799608017E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70209629635077E-14   1.70209629635077E-13
  6    5     1.46393411904201E-08   1.61032753094621E-07
  7    5     1.46034333046764E-11   1.75241199656117E-10
  8    5     1.42267781772745E-12   1.84948116304569E-11
  9    5     1.09581208689196E-18   1.53413692164874E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.74538198937587E-25   7.41992018831345E-24
  6    6     4.01488664434806E-07   4.81786397321768E-06
  7    6     1.55801284470414E-08   2.02541669811538E-07
  8    6     9.67162612082289E-09   1.35402765691520E-07
  9    6     5.52391453152339E-11   8.28587179728508E-10
 10    6     4.85662859217627E-06   7.77060574748204E-05
 11    6     2.92874631200326E-12   4.97886873040554E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04941152680881E-19   2.66423498485145E-18
  7    7     1.50068076395319E-11   2.10095306953446E-10
  8    7     2.49047557203733E-06   3.73571335805600E-05
  9    7     7.26777774178668E-08   1.16284443868587E-06
 10    7     3.46125939757792E-08   5.88414097588246E-07
 11    7     1.26715802305497E-08   2.28088444149895E-07
 12    7     1.59398894958292E-09   3.02857900420756E-08
 13    7     1.62071225722643E-07   3.24142451445285E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21795329931486E-24   9.32692994897230E-23
  8    8     4.98411608598517E-09   7.97458573757628E-08
  9    8     3.56135216466826E-10   6.05429867993605E-09
 10    8     7.61066535810541E-09   1.36991976445897E-07
 11    8     5.01425066866185E-07   9.52707627045751E-06
 12    8     9.45484760871971E-07   1.89096952174394E-05
 13    8     2.17074017441299E-07   4.55855436626728E-06
 14    8     7.51410885478081E-06   1.65310394805178E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.64406842408417E-24   7.89491632094310E-23
  9    9     1.38382069071554E-20   2.49087724328798E-19
 10    9     2.83597078692132E-09   5.38834449515050E-08
 11    9     1.25271161459141E-08   2.50542322918283E-07
 12    9     2.40546875426605E-08   5.05148438395871E-07
 13    9     1.10553520471469E-06   2.43217745037232E-05
 14    9     1.96249892299887E-09   4.51374752289741E-08
 15    9     1.42571910411794E-09   3.42172584988305E-08
 16    9     1.69859865073493E-09   4.24649662683732E-08
 17    9     1.23277319286830E-14   3.20521030145759E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26454887101950E-10   2.52909774203900E-09
 11   10     8.24280689218265E-10   1.73098944735836E-08
 12   10     4.30525236479586E-08   9.47155520255089E-07
 13   10     9.99565794664611E-10   2.29900132772861E-08
 14   10     1.95108889906252E-08   4.68261335775006E-07
 15   10     4.47289612798703E-08   1.11822403199676E-06
 16   10     9.57885789877164E-10   2.49050305368063E-08
 17   10     5.79686065276340E-14   1.56515237624612E-12
 18   10     2.24626550271505E-16   6.28954340760214E-15
 19   10     2.09195366808763E-19   6.06666563745413E-18
 20   10     4.42404590945190E-23   1.32721377283557E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06637879543219E-21   2.34603334995082E-20
 12   11     4.05776659259405E-12   9.33286316296632E-11
 13   11     1.77272882433243E-11   4.25454917839784E-10
 14   11     1.86231702776188E-08   4.65579256940471E-07
 15   11     3.79592811328964E-09   9.86941309455307E-08
 16   11     1.22131038123270E-09   3.29753802932830E-08
 17   11     1.11753070663445E-12   3.12908597857645E-11
 18   11     2.03189498423361E-12   5.89249545427747E-11
 19   11     4.22388178149219E-13   1.26716453444766E-11
 20   11     8.52871659902144E-16   2.64390214569665E-14
 21   11     2.49771722657061E-18   7.99269512502594E-17
 22   11     2.13346569194059E-23   7.04043678340395E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
