    time    temp    dens
   2.44252342309150E+00   2.72930689216865E-01   2.71143211125952E+01
     nin     zin       y       x
  1    0     1.27753663534720E-09   1.27753663534720E-09
  0    1     1.61046584311152E-13   1.61046584311152E-13
  1    1     4.60612054070458E-15   9.21224108140915E-15
  2    1     1.54203886813423E-08   4.62611660440270E-08
  1    2     1.38071747532496E-16   4.14215242597487E-16
  2    2     2.69761777165337E-04   1.07904710866135E-03
  4    2     3.22614541117869E-08   1.93568724670721E-07
  3    3     3.65677856672347E-09   2.19406714003408E-08
  4    3     2.59601384283284E-09   1.81720968998298E-08
  5    3     1.04395938296989E-12   8.35167506375912E-12
  6    3     1.28154279525863E-07   1.15338851573277E-06
  3    4     2.63398052304989E-18   1.84378636613492E-17
  5    4     1.02526302504514E-06   9.22736722540622E-06
  6    4     7.65265063609247E-07   7.65265063609247E-06
  7    4     4.37209024741686E-14   4.80929927215854E-13
  8    4     1.52205221022795E-20   1.82646265227354E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.08857382312834E-14   6.08857382312834E-13
  6    5     2.23472356183709E-08   2.45819591802080E-07
  7    5     1.92094137746578E-13   2.30512965295894E-12
  8    5     1.48258400682998E-15   1.92735920887898E-14
  9    5     1.55398150377761E-23   2.17557410528865E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61082969005589E-07   5.53299562806706E-06
  7    6     1.58609501059225E-08   2.06192351376992E-07
  8    6     1.06910549783244E-08   1.49674769696542E-07
  9    6     4.58406409750906E-11   6.87609614626359E-10
 10    6     2.14094283887387E-06   3.42550854219819E-05
 11    6     6.77235690762400E-12   1.15130067429608E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02533556067858E-20   9.13293622888216E-19
  7    7     1.61723085997627E-11   2.26412320396678E-10
  8    7     5.17823495855753E-06   7.76735243783629E-05
  9    7     9.32538592056588E-08   1.49206174729054E-06
 10    7     2.99064408630736E-08   5.08409494672252E-07
 11    7     4.72595088157704E-09   8.50671158683867E-08
 12    7     2.59508713789482E-10   4.93066556200016E-09
 13    7     1.89605938449040E-09   3.79211876898080E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66883765192549E-24   5.50325647788823E-23
  8    8     1.68047164719423E-08   2.68875463551077E-07
  9    8     1.12044504315326E-09   1.90475657336054E-08
 10    8     1.45855310088317E-08   2.62539558158970E-07
 11    8     5.54598582108726E-07   1.05373730600658E-05
 12    8     9.95335527119067E-07   1.99067105423814E-05
 13    8     1.81547840086877E-07   3.81250464182442E-06
 14    8     5.72235341659999E-06   1.25891775165200E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.95827776259739E-24   1.35290721964156E-22
  9    9     4.67098864469759E-22   8.40777956045566E-21
 10    9     1.46467964878471E-08   2.78289133269094E-07
 11    9     5.48029135304999E-08   1.09605827061000E-06
 12    9     5.55038501833360E-08   1.16558085385006E-06
 13    9     2.61805541522411E-06   5.75972191349305E-05
 14    9     1.51294072694680E-09   3.47976367197764E-08
 15    9     2.98191133146843E-10   7.15658719552424E-09
 16    9     9.49470550084329E-13   2.37367637521082E-11
 17    9     1.93345288829166E-19   5.02697750955831E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
