    time    temp    dens
   1.12135872350620E+00   5.71221625132947E-01   2.80208463492816E+02
     nin     zin       y       x
  1    0     1.14422332868890E-05   1.14422332868890E-05
  0    1     2.91829372395676E-11   2.91829372395676E-11
  1    1     1.08845035800808E-10   2.17690071601616E-10
  2    1     1.65936828366048E-09   4.97810485098146E-09
  1    2     6.72905108431757E-18   2.01871532529527E-17
  2    2     2.70146638623886E-04   1.08058655449554E-03
  4    2     1.00993940459205E-07   6.05963642755231E-07
  3    3     1.07248757029858E-13   6.43492542179148E-13
  4    3     2.57456854847018E-10   1.80219798392912E-09
  5    3     3.15801186781431E-12   2.52640949425145E-11
  6    3     1.59706742473759E-06   1.43736068226383E-05
  3    4     4.87026875885070E-21   3.40918813119549E-20
  5    4     4.24832820044846E-08   3.82349538040362E-07
  6    4     7.59446046034216E-07   7.59446046034216E-06
  7    4     1.85904438851909E-14   2.04494882737099E-13
  8    4     2.77746947250812E-09   3.33296336700975E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69064039168284E-20   8.69064039168284E-19
  6    5     2.31739717007222E-10   2.54913688707945E-09
  7    5     1.52927714552520E-09   1.83513257463024E-08
  8    5     5.18748848506996E-09   6.74373503059095E-08
  9    5     1.06208743084222E-12   1.48692240317911E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.87124645804850E-09   7.04549574965820E-08
  7    6     3.97777915305788E-09   5.17111289897525E-08
  8    6     5.45401053912637E-09   7.63561475477692E-08
  9    6     5.21726715472148E-10   7.82590073208222E-09
 10    6     7.27740474131617E-06   1.16438475861059E-04
 11    6     3.69538758880052E-11   6.28215890096088E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13844769553485E-21   7.97998200419531E-20
  7    7     2.03147774195372E-14   2.84406883873521E-13
  8    7     1.12262089136806E-07   1.68393133705210E-06
  9    7     3.37439503031120E-08   5.39903204849793E-07
 10    7     3.63388647031893E-08   6.17760699954217E-07
 11    7     2.05103070802053E-08   3.69185527443696E-07
 12    7     3.88540635671474E-09   7.38227207775800E-08
 13    7     1.48320102006859E-06   2.96640204013718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.64682099216974E-11   1.38349135874716E-09
  9    8     9.56075078051418E-13   1.62532763268741E-11
 10    8     3.19828383749578E-10   5.75691090749241E-09
 11    8     2.16756367621092E-08   4.11837098480075E-07
 12    8     1.29808451710259E-07   2.59616903420519E-06
 13    8     2.29131167245725E-07   4.81175451216022E-06
 14    8     8.59443031855825E-06   1.89077467008282E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29338781823515E-25   2.19875929099976E-24
  9    9     3.39693947199837E-25   6.11449104959707E-24
 10    9     4.32364516778382E-13   8.21492581878926E-12
 11    9     6.77820559656768E-12   1.35564111931354E-10
 12    9     1.25426391337551E-09   2.63395421808858E-08
 13    9     6.92774678151358E-08   1.52410429193299E-06
 14    9     1.66751925018260E-09   3.83529427541998E-08
 15    9     3.00833864710834E-09   7.22001275306001E-08
 16    9     7.23669515539431E-08   1.80917378884858E-06
 17    9     2.73169101117558E-11   7.10239662905651E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18151756686917E-15   2.36303513373834E-14
 11   10     2.44579712310115E-13   5.13617395851242E-12
 12   10     7.97096373232835E-11   1.75361202111224E-09
 13   10     6.96853481499999E-11   1.60276300745000E-09
 14   10     2.28846787142648E-09   5.49232289142356E-08
 15   10     1.18054980137669E-08   2.95137450344172E-07
 16   10     3.92796735165613E-09   1.02127151143059E-07
 17   10     3.14262975107876E-10   8.48510032791265E-09
 18   10     1.09699997200630E-09   3.07159992161764E-08
 19   10     6.19259901503354E-11   1.79585371435973E-09
 20   10     1.62189134556763E-10   4.86567403670290E-09
 21   10     1.20672747521491E-11   3.74085517316622E-10
 22   10     7.67875085274298E-11   2.45720027287775E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.57916756449905E-25   7.87416864189791E-24
 12   11     1.16429359702175E-15   2.67787527315002E-14
 13   11     8.20272800026822E-15   1.96865472006437E-13
 14   11     2.93733554123150E-11   7.34333885307875E-10
 15   11     4.52548729100932E-11   1.17662669566242E-09
 16   11     3.33345583483699E-10   9.00033075405987E-09
 17   11     2.19266624999483E-10   6.13946549998552E-09
 18   11     7.01429437934890E-10   2.03414537001118E-08
 19   11     1.73984264689512E-10   5.21952794068535E-09
 20   11     1.16781804905413E-09   3.62023595206780E-08
 21   11     8.34195856297487E-09   2.66942674015196E-07
 22   11     5.17849527353778E-13   1.70890344026747E-11
 23   11     2.36318187598832E-14   8.03481837836029E-13
 24   11     1.17963734941891E-14   4.12873072296618E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.25265572305739E-23   1.98063737353377E-21
 13   12     9.34488043615928E-17   2.33622010903982E-15
 14   12     1.12133936882692E-13   2.91548235895000E-12
 15   12     7.77186078153658E-13   2.09840241101488E-11
 16   12     3.35338404715847E-11   9.38947533204372E-10
 17   12     3.98768260182782E-11   1.15642795453007E-09
 18   12     8.97988119158836E-10   2.69396435747651E-08
 19   12     8.34801541280265E-10   2.58788477796882E-08
 20   12     7.95396174457584E-09   2.54526775826427E-07
 21   12     1.47829745620195E-09   4.87838160546642E-08
 22   12     2.59037786526686E-08   8.80728474190733E-07
 23   12     4.33647088253932E-21   1.51776480888876E-19
 24   12     1.90151537765674E-16   6.84545535956426E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.06718063305181E-23   7.85528640559687E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.47286641687561E-19   1.20767393255641E-17
 15   13     4.24579072085418E-19   1.18882140183917E-17
 16   13     3.19522561049627E-14   9.26615427043918E-13
 17   13     2.14861169899738E-12   6.44583509699214E-11
 18   13     3.19020797362769E-11   9.88964471824584E-10
 19   13     1.07417772489938E-10   3.43736871967802E-09
 20   13     3.49286627127712E-09   1.15264586952145E-07
 21   13     1.88155783010436E-09   6.39729662235482E-08
 22   13     1.13355184686047E-08   3.96743146401166E-07
 23   13     6.55272859876939E-10   2.35898229555698E-08
 24   13     4.38236800541818E-09   1.62147616200472E-07
 25   13     7.63803794733867E-12   2.90245441998869E-10
 26   13     2.25962081991637E-09   8.81252119767383E-08
 27   13     9.28566008570316E-22   3.71426403428126E-20
 28   13     2.32458239556667E-17   9.53078782182336E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.89217559841544E-24   5.29809167556322E-23
 15   14     2.20923989728131E-20   6.40679570211579E-19
 16   14     6.08602897368603E-16   1.82580869210581E-14
 17   14     4.26566951973617E-14   1.32235755111821E-12
 18   14     2.28550878448642E-11   7.31362811035654E-10
 19   14     1.85771522012811E-10   6.13046022642275E-09
 20   14     1.20941083880099E-09   4.11199685192337E-08
 21   14     9.89538215846866E-10   3.46338375546403E-08
 22   14     1.13684399791594E-09   4.09263839249739E-08
 23   14     3.07390479700180E-09   1.13734477489067E-07
 24   14     1.37603753051323E-08   5.22894261595027E-07
 25   14     8.77222391316200E-10   3.42116732613318E-08
 26   14     6.97534949612599E-10   2.79013979845040E-08
 27   14     2.37796857341497E-10   9.74967115100137E-09
 28   14     1.23844982386278E-08   5.20148926022369E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.32996449723887E-21   7.22288994144049E-20
 17   15     6.54198756749714E-22   2.09343602159908E-20
 18   15     1.57408392528314E-14   5.19447695343437E-13
 19   15     1.94178142496054E-13   6.60205684486585E-12
 20   15     5.03274194582402E-12   1.76145968103841E-10
 21   15     6.43633135294556E-12   2.31707928706040E-10
 22   15     2.24901809105134E-10   8.32136693688997E-09
 23   15     8.92889523970953E-11   3.39298019108962E-09
 24   15     2.83844174141096E-10   1.10699227915027E-08
 25   15     2.90071535447297E-10   1.16028614178919E-08
 26   15     6.35457688133956E-09   2.60537652134922E-07
 27   15     2.35888209854087E-09   9.90730481387166E-08
 28   15     9.03170500433291E-08   3.88363315186315E-06
 29   15     1.18432334778373E-23   5.21102273024842E-22
 30   15     3.27292612514387E-17   1.47281675631474E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.34601781420823E-18   6.32628372677866E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.54163805211939E-17   8.64156937720594E-16
 19   16     3.49458910479474E-17   1.22310618667816E-15
 20   16     2.92515442460859E-15   1.05305559285909E-13
 21   16     1.22689931050378E-13   4.53952744886399E-12
 22   16     7.76311312554770E-13   2.94998298770813E-11
 23   16     1.13214024414222E-12   4.41534695215466E-11
 24   16     7.41801395142498E-11   2.96720558056999E-09
 25   16     2.42441694879942E-10   9.94010949007761E-09
 26   16     2.01832146178978E-08   8.47695013951708E-07
 27   16     8.93034724672704E-09   3.84004931609263E-07
 28   16     1.12646306310486E-08   4.95643747766137E-07
 29   16     8.92063531441468E-10   4.01428589148661E-08
 30   16     7.62070293227829E-08   3.50552334884801E-06
 31   16     6.33520919925172E-15   2.97754832364831E-13
 32   16     5.32985504405227E-10   2.55833042114509E-08
 33   16     5.66398696360554E-23   2.77535361216671E-21
 34   16     1.26515248393440E-19   6.32576241967200E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.58848046167433E-19   9.57737770819502E-18
 21   17     5.01616338200796E-20   1.90614208516303E-18
 22   17     4.28633274177245E-17   1.67166976929125E-15
 23   17     1.21539840532087E-15   4.86159362128347E-14
 24   17     5.36741078937704E-14   2.20063842364459E-12
 25   17     1.27406197643029E-11   5.35106030100722E-10
 26   17     1.21596512804149E-10   5.22865005057841E-09
 27   17     1.33363037177297E-10   5.86797363580108E-09
 28   17     1.22194748947172E-08   5.49876370262275E-07
 29   17     1.16453942385978E-09   5.35688134975497E-08
 30   17     1.11801343923602E-08   5.25466316440931E-07
 31   17     1.41706825512348E-10   6.80192762459269E-09
 32   17     8.54595294632787E-09   4.18751694370066E-07
 33   17     1.13769875467060E-13   5.68849377335302E-12
 34   17     4.98419530958390E-10   2.54193960788779E-08
 35   17     7.83122852105387E-24   4.07223883094801E-22
 36   17     4.42859817572308E-22   2.34715703313323E-20
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.97645548432725E-24   7.70817638887628E-23
 22   18     6.31741202811646E-21   2.52696481124659E-19
 23   18     3.28960600035198E-19   1.34873846014431E-17
 24   18     1.24608485076511E-15   5.23355637321348E-14
 25   18     1.59143718269731E-14   6.84317988559841E-13
 26   18     6.42024775995151E-12   2.82490901437866E-10
 27   18     1.67865215078052E-11   7.55393467851234E-10
 28   18     3.11391758470065E-10   1.43240208896230E-08
 29   18     7.00957947307235E-10   3.29450235234400E-08
 30   18     6.71650033115306E-09   3.22392015895347E-07
 31   18     3.62587034795471E-10   1.77667647049781E-08
 32   18     7.00996191913169E-09   3.50498095956584E-07
 33   18     1.85376462879757E-11   9.45419960686760E-10
 34   18     1.00519524406165E-08   5.22701526912058E-07
 35   18     3.57486884366614E-18   1.89468048714305E-16
 36   18     9.05913636972487E-14   4.89193363965143E-12
 37   18     6.34497519152193E-19   3.48973635533706E-17
 38   18     1.64340718730920E-14   9.20308024893153E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     5.60193877206019E-21   2.40883367198588E-19
 25   19     5.45057148766700E-19   2.39825145457348E-17
 26   19     3.36174525231910E-16   1.51278536354359E-14
 27   19     1.55904330842918E-14   7.17159921877423E-13
 28   19     5.96036724647177E-12   2.80137260584173E-10
 29   19     7.13632236812988E-12   3.42543473670234E-10
 30   19     2.03692464614330E-10   9.98093076610219E-09
 31   19     5.67329788666888E-11   2.83664894333444E-09
 32   19     2.91901370644447E-09   1.48869699028668E-07
 33   19     1.33265055465629E-09   6.92978288421270E-08
 34   19     8.35349735609051E-09   4.42735359872797E-07
 35   19     2.15562173430152E-10   1.16403573652282E-08
 36   19     1.89269161021515E-10   1.04098038561833E-08
 37   19     7.76026115966491E-12   4.34574624941235E-10
 38   19     4.95056778140324E-10   2.82182363539984E-08
 39   19     1.88517943451496E-19   1.09340407201867E-17
 40   19     4.74688792606489E-16   2.80066387637829E-14
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     9.33239818031605E-25   5.69276288999279E-23
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
