    time    temp    dens
   1.32234637522599E+05   1.00000000000000E-02   1.70875287901006E-13
     nin     zin       y       x
  1    0     1.04768489717234E-12   1.04768489717234E-12
  0    1     1.08777845151665E-09   1.08777845151665E-09
  1    1     3.65916005577478E-16   7.31832011154956E-16
  2    1     2.61165381455461E-08   7.83496144366384E-08
  1    2     6.15443044483552E-12   1.84632913345066E-11
  2    2     3.05899142200019E-04   1.22359656880008E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023699066E-08   8.07318142194396E-08
  4    3     2.76970142282078E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887579844E-21   4.30900321305891E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287319779848E-07   7.65287319779848E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21917543677812E-15   3.21917543677812E-14
  6    5     2.28609247271588E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459317E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689883686577E-08   1.57765837161207E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
