    time    temp    dens
   1.61038713732040E+00   4.09199008874078E-01   9.46071734583911E+01
     nin     zin       y       x
  1    0     1.00247597110943E-08   1.00247597110943E-08
  0    1     1.18916414535870E-13   1.18916414535870E-13
  1    1     3.11601816286914E-14   6.23203632573829E-14
  2    1     7.23561216798091E-09   2.17068365039427E-08
  1    2     4.74155156437161E-18   1.42246546931148E-17
  2    2     2.69769102809258E-04   1.07907641123703E-03
  4    2     6.61683474933166E-08   3.97010084959899E-07
  3    3     2.97588512241279E-10   1.78553107344767E-09
  4    3     2.06552605516592E-09   1.44586823861614E-08
  5    3     5.04182389607213E-13   4.03345911685771E-12
  6    3     6.25758012332894E-07   5.63182211099605E-06
  3    4     1.17242849205769E-18   8.20699944440380E-18
  5    4     5.77486974583661E-07   5.19738277125295E-06
  6    4     7.65051157018467E-07   7.65051157018467E-06
  7    4     5.28236223277966E-16   5.81059845605763E-15
  8    4     6.06647977629046E-16   7.27977573154856E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22712590768751E-14   2.22712590768751E-13
  6    5     1.58129887123222E-08   1.73942875835544E-07
  7    5     9.59143895329457E-12   1.15097267439535E-10
  8    5     8.97596138477083E-13   1.16687498002021E-11
  9    5     4.72080788621899E-19   6.60913104070659E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.06465702825798E-25   6.67112273108378E-24
  6    6     4.17273702369323E-07   5.00728442843187E-06
  7    6     1.56503161853395E-08   2.03454110409414E-07
  8    6     9.77337565170384E-09   1.36827259123854E-07
  9    6     5.52449577884923E-11   8.28674366827385E-10
 10    6     4.62453987358376E-06   7.39926379773402E-05
 11    6     4.00023187638527E-12   6.80039418985496E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87277148399843E-19   2.43460292919796E-18
  7    7     1.54520502047964E-11   2.16328702867150E-10
  8    7     2.72008926652591E-06   4.08013389978886E-05
  9    7     7.47708960567925E-08   1.19633433690868E-06
 10    7     3.43120653321848E-08   5.83305110647141E-07
 11    7     1.19459622727534E-08   2.15027320909561E-07
 12    7     1.42988340821345E-09   2.71677847560556E-08
 13    7     1.24064944485608E-07   2.48129888971216E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.06303829888337E-24   9.09455744832506E-23
  8    8     5.64911881372746E-09   9.03859010196394E-08
  9    8     4.14593615416155E-10   7.04809146207463E-09
 10    8     8.26492475830030E-09   1.48768645649405E-07
 11    8     5.16329477133518E-07   9.81026006553684E-06
 12    8     9.65365330586154E-07   1.93073066117231E-05
 13    8     2.14789988122575E-07   4.51058975057407E-06
 14    8     7.39282231841361E-06   1.62642091005099E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.82424566063895E-24   8.20121762308621E-23
  9    9     1.24432180003890E-20   2.23977924007003E-19
 10    9     3.44680931834094E-09   6.54893770484779E-08
 11    9     1.49079227663216E-08   2.98158455326432E-07
 12    9     2.63963249863234E-08   5.54322824712792E-07
 13    9     1.21673050557505E-06   2.67680711226511E-05
 14    9     1.93582534300057E-09   4.45239828890131E-08
 15    9     1.29835911664831E-09   3.11606187995595E-08
 16    9     1.08111844900863E-09   2.70279612252157E-08
