    time    temp    dens
   1.28746385106937E-01   9.72028602179309E-01   1.85144073515247E+05
     nin     zin       y       x
  1    0     7.97439078835299E-01   7.97439078835299E-01
  0    1     2.33434423726724E-13   2.33434423726724E-13
  1    1     6.45704933361756E-12   1.29140986672351E-11
  2    1     2.25453518503093E-08   6.76360555509278E-08
  1    2     1.39698135880772E-24   4.19094407642315E-24
  2    2     3.24135568831072E-05   1.29654227532429E-04
  4    2     2.40606058656123E-07   1.44363635193674E-06
  3    3     3.54257103822203E-21   2.12554262293322E-20
  4    3     2.07321859140473E-14   1.45125301398331E-13
  5    3     2.45099091963754E-14   1.96079273571003E-13
  6    3     8.65635761040778E-07   7.79072184936701E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31068439624981E-14   2.97961595662483E-13
  6    4     3.07666111142292E-11   3.07666111142292E-10
  7    4     2.31574813916905E-13   2.54732295308596E-12
  8    4     1.11851210870423E-06   1.34221453044508E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07155600467469E-15   1.17871160514216E-14
  7    5     9.20004413406368E-14   1.10400529608764E-12
  8    5     6.20545292680824E-07   8.06708880485072E-06
  9    5     7.18375123360839E-07   1.00572517270517E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51978454731945E-19   6.62374145678334E-18
  7    6     1.40299992377184E-14   1.82389990090339E-13
  8    6     1.61073652402374E-13   2.25503113363324E-12
  9    6     8.56677139638129E-13   1.28501570945719E-11
 10    6     7.86608588562868E-06   1.25857374170059E-04
 11    6     1.74855444552590E-06   2.97254255739403E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47857698315906E-23   3.47000777642268E-22
  8    7     2.09590060150713E-14   3.14385090226069E-13
  9    7     6.35632244633036E-14   1.01701159141286E-12
 10    7     3.34184779200260E-13   5.68114124640443E-12
 11    7     3.01076250758473E-13   5.41937251365251E-12
 12    7     1.41427971579251E-11   2.68713146000577E-10
 13    7     1.08416489968313E-06   2.16832979936626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11546160994130E-21   1.13847385759061E-19
  9    8     2.49538008847676E-23   4.24214615041049E-22
 10    8     7.81746910558836E-19   1.40714443900590E-17
 11    8     8.86069173379128E-16   1.68353142942034E-14
 12    8     3.15637682842507E-14   6.31275365685015E-13
 13    8     2.21306597341565E-12   4.64743854417287E-11
 14    8     2.14001245128970E-07   4.70802739283735E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35522166804943E-22   2.57492116929392E-21
 11    9     1.60926843238289E-22   3.21853686476579E-21
 12    9     3.06370781134356E-19   6.43378640382148E-18
 13    9     2.40100848101289E-15   5.28221865822835E-14
 14    9     1.33691550855401E-16   3.07490566967422E-15
 15    9     3.92161991861962E-16   9.41188780468709E-15
 16    9     4.33358494274086E-10   1.08339623568522E-08
 17    9     5.17538369681764E-10   1.34559976117259E-08
