    time    temp    dens
   3.30378573174936E+00   2.02568549206358E-01   1.09566888050246E+01
     nin     zin       y       x
  1    0     4.84342363534745E-10   4.84342363534745E-10
  0    1     3.82476500602038E-13   3.82476500602038E-13
  1    1     2.52325597257555E-15   5.04651194515109E-15
  2    1     1.95896191905552E-08   5.87688575716657E-08
  1    2     5.87154210449688E-16   1.76146263134906E-15
  2    2     2.69776580225972E-04   1.07910632090389E-03
  4    2     1.53611803726537E-08   9.21670822359221E-08
  3    3     8.91802466985798E-09   5.35081480191479E-08
  4    3     2.72414327573366E-09   1.90690029301356E-08
  5    3     6.47664671811971E-13   5.18131737449577E-12
  6    3     2.50041698930126E-08   2.25037529037114E-07
  3    4     2.11750221408792E-18   1.48225154986155E-17
  5    4     1.12783798600133E-06   1.01505418740120E-05
  6    4     7.65281892528619E-07   7.65281892528619E-06
  7    4     1.23430333591913E-12   1.35773366951104E-11
  8    4     7.30098976286865E-20   8.76118771544238E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71665349400095E-14   1.71665349400095E-13
  6    5     2.28177559982914E-08   2.50995315981206E-07
  7    5     3.21748779236235E-14   3.86098535083482E-13
  8    5     5.77836264989929E-18   7.51187144486907E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298502378191E-07   5.53558202853829E-06
  7    6     1.58706313817232E-08   2.06318207962402E-07
  8    6     1.10472786377988E-08   1.54661900929183E-07
  9    6     3.60435881991953E-11   5.40653822987930E-10
 10    6     9.66403476208446E-07   1.54624556193351E-05
 11    6     6.03840163371226E-13   1.02652827773108E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50982229221893E-20   7.16276897988460E-19
  7    7     1.61222916099819E-11   2.25712082539746E-10
  8    7     6.34099534470280E-06   9.51149301705420E-05
  9    7     9.70089645037008E-08   1.55214343205921E-06
 10    7     2.59257128165490E-08   4.40737117881333E-07
 11    7     1.81419599313670E-09   3.26555278764606E-08
 12    7     4.47228980628108E-11   8.49735063193406E-10
 13    7     2.62603819629827E-11   5.25207639259655E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14114432065833E-24   3.21171648098750E-23
  8    8     2.86289112727384E-08   4.58062580363814E-07
  9    8     1.51995965654110E-09   2.58393141611987E-08
 10    8     1.70278606955831E-08   3.06501492520496E-07
 11    8     5.43104678704931E-07   1.03189888953937E-05
 12    8     9.53549989716057E-07   1.90709997943211E-05
 13    8     1.52499823333807E-07   3.20249629000995E-06
 14    8     4.39061643382946E-06   9.65935615442480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.37840116651304E-24   1.42432819830722E-22
  9    9     2.17071597105056E-23   3.90728874789100E-22
 10    9     2.67097988553032E-08   5.07486178250762E-07
 11    9     9.36726452810721E-08   1.87345290562144E-06
 12    9     7.53656770244460E-08   1.58267921751337E-06
 13    9     3.51093371510811E-06   7.72405417323783E-05
 14    9     1.15953920862698E-09   2.66694017984205E-08
 15    9     6.54170840930709E-11   1.57001001823370E-09
 16    9     7.61939420035765E-16   1.90484855008941E-14
 17    9     2.43225539273203E-23   6.32386402110329E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00762311243856E-09   1.20152462248771E-07
 11   10     1.62589744583762E-08   3.41438463625900E-07
 12   10     7.60974642966279E-07   1.67414421452581E-05
 13   10     2.13240899986674E-09   4.90454069969351E-08
 14   10     2.10508123990630E-08   5.05219497577513E-07
 15   10     6.24832516166322E-09   1.56208129041581E-07
 16   10     2.25121525639580E-12   5.85315966662908E-11
 17   10     8.60193740804201E-20   2.32252310017134E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
