    time    temp    dens
   1.61137597845699E+01   4.22276868039407E-02   9.44331096727351E-02
     nin     zin       y       x
  1    0     2.06838696415910E-10   2.06838696415910E-10
  0    1     3.48640506544444E-12   3.48640506544444E-12
  1    1     2.84139093972884E-16   5.68278187945768E-16
  2    1     2.57259534930282E-08   7.71778604790846E-08
  1    2     9.73628701422067E-16   2.92088610426620E-15
  2    2     2.69794803254138E-04   1.07917921301655E-03
  4    2     3.09573083315359E-13   1.85743849989216E-12
  3    3     1.38535439658450E-08   8.31212637950700E-08
  4    3     2.76963125182788E-09   1.93874187627952E-08
  5    3     5.83553162696440E-16   4.66842530157152E-15
  6    3     1.96811960648839E-18   1.77130764583955E-17
  3    4     1.23606078597258E-20   8.65242550180809E-20
  5    4     1.15281709079180E-06   1.03753538171262E-05
  6    4     7.65287169738421E-07   7.65287169738421E-06
  7    4     1.59862774246555E-12   1.75849051671211E-11
  8    4     3.47274009709376E-22   4.16728811651251E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77468843240752E-15   1.77468843240752E-14
  6    5     2.28593223261840E-08   2.51452545588024E-07
  7    5     2.81345963542919E-17   3.37615156251503E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298523349752E-07   5.53558228019702E-06
  7    6     1.58735312939377E-08   2.06355906821190E-07
  8    6     1.12689760255304E-08   1.57765664357426E-07
  9    6     9.92036117782735E-13   1.48805417667410E-11
 10    6     9.09597972581174E-12   1.45535675612988E-10
 11    6     1.15136745785775E-21   1.95732467835817E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89673902954757E-20   5.06576073841184E-19
  7    7     1.60977769087456E-11   2.25368876722438E-10
  8    7     7.29774777378672E-06   1.09466216606801E-04
  9    7     3.11463450765641E-08   4.98341521225025E-07
 10    7     3.11542164650615E-09   5.29621679906046E-08
