    time    temp    dens
   5.17613466956685E-01   7.27727309067610E-01   2.84903802411140E+03
     nin     zin       y       x
  1    0     5.72459593985155E-01   5.72459593985155E-01
  0    1     1.45392683311304E-11   1.45392683311304E-11
  1    1     4.51484348330743E-10   9.02968696661486E-10
  2    1     1.52269206260597E-07   4.56807618781791E-07
  1    2     3.23364009669630E-21   9.70092029008889E-21
  2    2     1.74480363822780E-04   6.97921455291121E-04
  4    2     1.70203484713995E-07   1.02122090828397E-06
  3    3     2.78800848150311E-19   1.67280508890186E-18
  4    3     6.25647027187974E-13   4.37952919031582E-12
  5    3     8.66025595113472E-13   6.92820476090777E-12
  6    3     2.95079556473320E-06   2.65571600825988E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62450116577184E-12   1.46205104919466E-11
  6    4     1.00663507370012E-08   1.00663507370012E-07
  7    4     9.64495624640341E-12   1.06094518710438E-10
  8    4     1.72315558719422E-07   2.06778670463307E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08304573686896E-14   2.29135031055586E-13
  7    5     1.30027570920305E-12   1.56033085104365E-11
  8    5     7.29506749583776E-08   9.48358774458908E-07
  9    5     7.01054730672399E-08   9.81476622941359E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14120991286291E-17   9.76945189543549E-16
  7    6     1.99090703415383E-13   2.58817914439998E-12
  8    6     1.82158852189556E-12   2.55022393065379E-11
  9    6     1.09524610299419E-11   1.64286915449128E-10
 10    6     9.81895445010264E-06   1.57103271201642E-04
 11    6     7.09494627124488E-07   1.20614086611163E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68110879512404E-22   5.15355231317366E-21
  8    7     3.15485426906181E-12   4.73228140359271E-11
  9    7     7.92163033076199E-12   1.26746085292192E-10
 10    7     3.37577443555086E-11   5.73881654043647E-10
 11    7     3.04126134806541E-11   5.47427042651773E-10
 12    7     7.47368414654999E-12   1.41999998784450E-10
 13    7     2.33512792460792E-06   4.67025584921583E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67585518821360E-19   5.88136830114176E-18
  9    8     2.17770963705936E-21   3.70210638300092E-20
 10    8     1.05020610460656E-17   1.89037098829181E-16
 11    8     1.52167160332072E-13   2.89117604630937E-12
 12    8     8.21935351529118E-12   1.64387070305824E-10
 13    8     5.76083033859568E-10   1.20977437110509E-08
 14    8     3.82547218818518E-06   8.41603881400740E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16353597571480E-21   6.01071835385812E-20
 11    9     4.99231830714004E-21   9.98463661428008E-20
 12    9     7.10448867008051E-16   1.49194262071691E-14
 13    9     5.09137985480912E-12   1.12010356805801E-10
 14    9     2.83494252223507E-13   6.52036780114066E-12
 15    9     8.31576487680731E-13   1.99578357043375E-11
 16    9     1.08341595033022E-08   2.70853987582555E-07
 17    9     1.46347910769216E-08   3.80504567999963E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.39657958022965E-25   7.13281711848227E-24
 12   10     3.36911374554864E-20   7.41205024020700E-19
 13   10     5.29397936551843E-19   1.21761525406924E-17
 14   10     3.70765112382481E-15   8.89836269717955E-14
 15   10     2.81356305029846E-13   7.03390762574614E-12
 16   10     1.72794970291774E-12   4.49266922758611E-11
 17   10     2.83738003464121E-13   7.66092609353125E-12
 18   10     1.85297401663320E-12   5.18832724657296E-11
 19   10     1.28746102968245E-13   3.73363698607911E-12
 20   10     9.00241164949899E-13   2.70072349484970E-11
 21   10     3.70975502662473E-13   1.15002405825367E-11
 22   10     5.93345739129342E-09   1.89870636521389E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.81781912224747E-23   6.18058501564138E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.26539594673321E-21   5.66348986683303E-20
 15   11     3.45619288895246E-20   8.98610151127639E-19
 16   11     1.75075411933327E-18   4.72703612219982E-17
 17   11     1.59732637386851E-18   4.47251384683184E-17
 18   11     3.72089613177700E-17   1.07905987821533E-15
 19   11     6.37242062955836E-16   1.91172618886751E-14
 20   11     2.36907469641646E-13   7.34413155889101E-12
 21   11     1.42854529101468E-11   4.57134493124697E-10
 22   11     5.79752968374940E-12   1.91318479563730E-10
 23   11     2.15522493972815E-13   7.32776479507572E-12
 24   11     2.52539212571318E-09   8.83887243999613E-08
 25   11     1.14543311481055E-23   4.12355921331800E-22
 26   11     1.58623808886126E-23   5.86908092878666E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.42092162092665E-24   1.51785805385946E-22
 17   12     8.67926035341025E-22   2.51698550248897E-20
 18   12     6.85884952819273E-18   2.05765485845782E-16
 19   12     5.36567923433826E-18   1.66336056264486E-16
 20   12     2.05410536919881E-16   6.57313718143619E-15
 21   12     7.39510168511527E-15   2.44038355608804E-13
 22   12     3.09897518537544E-08   1.05365156302765E-06
 23   12     4.09715058233351E-16   1.43400270381673E-14
 24   12     1.32306685090573E-11   4.76304066326062E-10
 25   12     8.15613502899411E-20   3.01776996072782E-18
 26   12     1.07691269893889E-15   4.09226825596779E-14
 27   12     2.45013007549824E-24   9.55550729444314E-23
 28   12     2.33406507430350E-18   9.33626029721399E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.26118778020036E-23   3.90968211862112E-22
 19   13     4.63091653033713E-23   1.48189328970788E-21
 20   13     2.90117119084541E-14   9.57386492978984E-13
 21   13     7.54318930064019E-15   2.56468436221767E-13
 22   13     3.30850532708827E-13   1.15797686448090E-11
 23   13     2.49701303770720E-14   8.98924693574592E-13
 24   13     5.16878937890171E-12   1.91245207019363E-10
 25   13     2.86610592857706E-14   1.08912025285928E-12
 26   13     1.06048836849032E-08   4.13590463711225E-07
 27   13     1.74462431019039E-15   6.97849724076155E-14
 28   13     3.67663173489390E-10   1.50741901130650E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.02358916438429E-22   1.60754853260297E-20
 19   14     5.16087081879731E-21   1.70308737020311E-19
 20   14     3.43818076410324E-19   1.16898145979510E-17
 21   14     3.73485152476500E-19   1.30719803366775E-17
 22   14     5.45196365206758E-18   1.96270691474433E-16
 23   14     1.96495074046362E-15   7.27031773971538E-14
 24   14     6.34551356463412E-13   2.41129515456097E-11
 25   14     7.53198723472894E-14   2.93747502154429E-12
 26   14     1.01242457133519E-13   4.04969828534074E-12
 27   14     4.55015796373689E-14   1.86556476513213E-12
 28   14     1.76975899933605E-08   7.43298779721140E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.14619428474698E-23   9.44325485288672E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.75986441767197E-23   1.26953763212911E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     6.89737784561708E-24   2.48305602442215E-22
 22   15     2.16981018811686E-20   8.02829769603237E-19
 23   15     1.13816789362663E-20   4.32503799578118E-19
 24   15     6.97149129310375E-20   2.71888160431046E-18
 25   15     1.48572150432902E-19   5.94288601731609E-18
 26   15     6.67273096677510E-14   2.73581969637779E-12
 27   15     1.51528179050675E-14   6.36418352012835E-13
 28   15     4.43502128831051E-08   1.90705915397352E-06
 29   15     1.20340784021319E-17   5.29499449693806E-16
 30   15     3.38060803559602E-13   1.52127361601821E-11
 31   15     1.61498111521254E-17   7.42891312997766E-16
 32   15     4.60705338810370E-12   2.16531509240874E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.67499170036952E-21   1.06999668014781E-19
 25   16     9.22755792598253E-17   3.78329874965284E-15
 26   16     6.18302875557218E-14   2.59687207734031E-12
 27   16     9.47867338815749E-14   4.07582955690772E-12
 28   16     9.31929936104229E-13   4.10049171885861E-11
 29   16     1.13555077104726E-13   5.10997846971265E-12
 30   16     8.32949911987994E-11   3.83156959514477E-09
 31   16     1.73351218623506E-13   8.14750727530479E-12
 32   16     1.27902995809919E-08   6.13934379887613E-07
 33   16     8.55492892365852E-16   4.19191517259267E-14
 34   16     4.09058558061889E-12   2.04529279030944E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.77604988329491E-22   7.45940950983864E-21
 26   17     1.06807578820314E-20   4.59272588927351E-19
 27   17     2.35971159579483E-20   1.03827310214973E-18
 28   17     1.47623592365834E-16   6.64306165646254E-15
 29   17     6.59395066642019E-16   3.03321730655329E-14
 30   17     5.54556237966549E-13   2.60641431844278E-11
 31   17     9.70170124127753E-15   4.65681659581322E-13
 32   17     2.29527329621110E-12   1.12468391514344E-10
 33   17     6.93156113926127E-14   3.46578056963064E-12
 34   17     7.09119669421746E-09   3.61651031405091E-07
 35   17     9.11879104645149E-17   4.74177134415478E-15
 36   17     1.16365501475279E-14   6.16737157818977E-13
 37   17     1.45140489995687E-24   7.83758645976708E-23
 38   17     5.98960930927533E-25   3.29428512010143E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.86596599636265E-25   8.21025038399566E-24
 27   18     6.87641153033902E-23   3.09438518865256E-21
 28   18     3.88614344972346E-20   1.78762598687279E-18
 29   18     4.31166657837692E-19   2.02648329183715E-17
 30   18     3.55000678423533E-17   1.70400325643296E-15
 31   18     4.13101437745301E-15   2.02419704495198E-13
 32   18     1.22767259152649E-12   6.13836295763246E-11
 33   18     2.42962110018423E-14   1.23910676109396E-12
 34   18     4.73885483910849E-09   2.46420451633641E-07
 35   18     2.27739132470217E-13   1.20701740209215E-11
 36   18     8.87976528396954E-12   4.79507325334355E-10
 37   18     3.66667247998139E-13   2.01666986398977E-11
 38   18     4.32729658098251E-09   2.42328608535021E-07
 39   18     1.89883638538593E-22   1.08233673966998E-20
 40   18     2.03723285417663E-20   1.18159505542245E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.80126956417031E-23   8.64609390801750E-22
 30   19     1.32304440675658E-19   6.48291759310724E-18
 31   19     6.27288177328223E-18   3.13644088664112E-16
 32   19     5.87289051559086E-15   2.99517416295134E-13
 33   19     2.10951853761913E-15   1.09694963956195E-13
 34   19     1.27719953386378E-13   6.76915752947804E-12
 35   19     1.06542510233183E-14   5.75329555259190E-13
 36   19     3.26584631376237E-13   1.79621547256931E-11
 37   19     2.43867881351314E-14   1.36566013556736E-12
 38   19     1.47512600250688E-09   8.40821821428922E-08
 39   19     6.32131227738462E-14   3.66636112088308E-12
 40   19     1.90522352134205E-09   1.12408187759181E-07
 41   19     3.08398183380086E-15   1.85038910028052E-13
 42   19     1.44161742626583E-10   8.79386630022158E-09
 43   19     3.90812940685772E-18   2.42304023225179E-16
 44   19     3.02880946340922E-15   1.90814996194781E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     5.96162086647849E-23   2.98081043323924E-21
 31   20     2.96721442322955E-21   1.51327935584707E-19
 32   20     1.91515305280135E-19   9.95879587456702E-18
 33   20     1.83715252568163E-19   9.73690838611262E-18
 34   20     8.05018921409456E-18   4.34710217561106E-16
 35   20     1.06822502492623E-14   5.87523763709427E-13
 36   20     1.14302914450519E-11   6.40096320922909E-10
 37   20     3.04830688775920E-14   1.73753492602274E-12
 38   20     1.65461474987808E-10   9.59676554929286E-09
 39   20     1.03894463751819E-13   6.12977336135732E-12
 40   20     4.26052468725622E-11   2.55631481235373E-09
 41   20     8.76741664932328E-12   5.34812415608720E-10
 42   20     3.52520884803488E-09   2.18562948578163E-07
 43   20     9.10196754032447E-21   5.73423955040442E-19
 44   20     3.19940853688293E-17   2.04762146360507E-15
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.47123865944104E-22   7.94468876098162E-21
 34   21     7.90121865801206E-19   4.34567026190663E-17
 35   21     2.13452062421255E-18   1.19533154955903E-16
 36   21     8.39876711468985E-17   4.78729725537321E-15
 37   21     4.80037881276743E-17   2.78421971140511E-15
 38   21     1.46538995666827E-15   8.64580074434281E-14
 39   21     8.71702921771265E-16   5.23021753062759E-14
 40   21     4.07398562637167E-10   2.48513123208672E-08
 41   21     1.24181746957995E-14   7.69926831139570E-13
