    time    temp    dens
   1.43390897148563E+00   4.56922683115520E-01   1.34014009427096E+02
     nin     zin       y       x
  1    0     2.27878431356843E-08   2.27878431356843E-08
  0    1     1.73250522052921E-13   1.73250522052921E-13
  1    1     7.04434004522843E-14   1.40886800904569E-13
  2    1     5.47473868800207E-09   1.64242160640062E-08
  1    2     1.45273677299186E-18   4.35821031897559E-18
  2    2     2.69832361142244E-04   1.07932944456897E-03
  4    2     7.70716599442884E-08   4.62429959665730E-07
  3    3     1.01098890013283E-10   6.06593340079700E-10
  4    3     1.77473603476913E-09   1.24231522433839E-08
  5    3     3.33522579504292E-13   2.66818063603434E-12
  6    3     8.76816122121243E-07   7.89134509909119E-06
  3    4     6.25660865674184E-19   4.37962605971929E-18
  5    4     4.05784848185422E-07   3.65206363366880E-06
  6    4     7.64864893490262E-07   7.64864893490262E-06
  7    4     3.23505681929952E-16   3.55856250122947E-15
  8    4     1.41262484251959E-13   1.69514981102351E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90034471668312E-15   6.90034471668312E-14
  6    5     1.12670603456924E-08   1.23937663802617E-07
  7    5     4.29106945566576E-11   5.14928334679892E-10
  8    5     4.35696358768850E-12   5.66405266399506E-11
  9    5     9.32074215452554E-18   1.30490390163358E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.20876556408132E-25   6.82964212048945E-24
  6    6     3.42523770790159E-07   4.11028524948191E-06
  7    6     1.52763376606140E-08   1.98592389587983E-07
  8    6     9.38783695295830E-09   1.31429717341416E-07
  9    6     5.38040146921179E-11   8.07060220381768E-10
 10    6     5.44622984519167E-06   8.71396775230668E-05
 11    6     1.53799205435676E-12   2.61458649240649E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30583936555161E-19   2.99759117521710E-18
  7    7     1.29234451896197E-11   1.80928232654676E-10
  8    7     1.90734227496347E-06   2.86101341244520E-05
  9    7     6.70602456947167E-08   1.07296393111547E-06
 10    7     3.53233683677678E-08   6.00497262252052E-07
 11    7     1.45462143345187E-08   2.61831858021336E-07
 12    7     2.05546667652471E-09   3.90538668539694E-08
 13    7     3.03074804641655E-07   6.06149609283309E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83736808401019E-24   8.75605212601528E-23
  8    8     3.46583425502103E-09   5.54533480803365E-08
  9    8     2.19142883327760E-10   3.72542901657193E-09
 10    8     5.90544766093240E-09   1.06298057896783E-07
 11    8     4.45242007693555E-07   8.45959814617754E-06
 12    8     8.67819731478510E-07   1.73563946295702E-05
 13    8     2.22459636428083E-07   4.67165236498974E-06
 14    8     7.80569369778067E-06   1.71725261351175E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.87256065791258E-24   6.58335311845139E-23
  9    9     1.44300951427856E-20   2.59741712570141E-19
 10    9     1.54515193075644E-09   2.93578866843723E-08
 11    9     7.31818387054102E-09   1.46363677410820E-07
 12    9     1.82563986433415E-08   3.83384371510172E-07
 13    9     8.33699654514867E-07   1.83413923993271E-05
 14    9     2.01951086802377E-09   4.64487499645468E-08
 15    9     1.77456363757428E-09   4.25895273017826E-08
