    time    temp    dens
   1.20893272055953E+00   5.35436108395975E-01   2.23618922209053E+02
     nin     zin       y       x
  1    0     2.71435654841971E-07   2.71435654841971E-07
  0    1     6.87770604549124E-13   6.87770604549124E-13
  1    1     3.30958179654874E-13   6.61916359309747E-13
  2    1     3.97652231909780E-09   1.19295669572934E-08
  1    2     4.44955720532602E-20   1.33486716159781E-19
  2    2     2.70047370904251E-04   1.08018948361701E-03
  4    2     9.36247246678234E-08   5.61748348006941E-07
  3    3     5.45739535968660E-12   3.27443721581196E-11
  4    3     9.38419792316670E-10   6.56893854621669E-09
  5    3     4.69596432931906E-13   3.75677146345525E-12
  6    3     1.34939031263300E-06   1.21445128136970E-05
  3    4     2.48868792701660E-20   1.74208154891162E-19
  5    4     1.74365363069178E-07   1.56928826762260E-06
  6    4     7.64220850390272E-07   7.64220850390272E-06
  7    4     7.74038628127563E-16   8.51442490940320E-15
  8    4     1.68736656368469E-10   2.02483987642163E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67527808701878E-17   7.67527808701878E-16
  6    5     2.84421938251430E-09   3.12864132076573E-08
  7    5     7.76175735761935E-10   9.31410882914322E-09
  8    5     2.11409627409728E-10   2.74832515632646E-09
  9    5     2.90067433162179E-15   4.06094406427051E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11780283633126E-07   1.34136340359751E-06
  7    6     1.24335721987778E-08   1.61636438584111E-07
  8    6     8.38354421396843E-09   1.17369618995558E-07
  9    6     5.53239678514045E-11   8.29859517771067E-10
 10    6     6.70958767242467E-06   1.07353402758795E-04
 11    6     1.92807217309985E-12   3.27772269426974E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67439324039857E-20   9.97671121251814E-19
  7    7     2.38620309463567E-12   3.34068433248993E-11
  8    7     6.60832136478441E-07   9.91248204717661E-06
  9    7     5.16340066715168E-08   8.26144106744269E-07
 10    7     3.65815031556820E-08   6.21885553646594E-07
 11    7     1.86931251555778E-08   3.36476252800400E-07
