    time    temp    dens
   4.18101966388520E+01   1.65181230947828E-02   5.40590384060080E-03
     nin     zin       y       x
  1    0     2.79737053105969E-10   2.79737053105969E-10
  0    1     1.03875363171986E-11   1.03875363171986E-11
  1    1     3.12353363970350E-16   6.24706727940701E-16
  2    1     2.60398728638181E-08   7.81196185914544E-08
  1    2     2.04676609164942E-15   6.14029827494827E-15
  2    2     2.69897060997917E-04   1.07958824399167E-03
  4    2     3.84097137536310E-22   2.30458282521786E-21
  3    3     1.35381271559275E-08   8.12287629355649E-08
  4    3     2.76968270889613E-09   1.93877789622729E-08
  5    3     3.27627270825945E-17   2.62101816660756E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.28115385195504E-21   5.09680769636853E-20
  5    4     1.15281692426689E-06   1.03753523184021E-05
  6    4     7.65287289748285E-07   7.65287289748285E-06
  7    4     4.62541365724967E-13   5.08795502297463E-12
  8    4     7.74951087059161E-24   9.29941304470993E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65174214557958E-15   1.65174214557958E-14
  6    5     2.28604643765256E-08   2.51465108141782E-07
  7    5     7.37214666098266E-19   8.84657599317919E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298829046010E-07   5.53558594855212E-06
  7    6     1.58735711180370E-08   2.06356424534481E-07
  8    6     1.12689900468937E-08   1.57765860656512E-07
  9    6     8.47219476388116E-16   1.27082921458217E-14
 10    6     2.88661018590418E-21   4.61857629744669E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74119229980581E-20   4.86354998974755E-19
  7    7     1.60970456465558E-11   2.25358639051781E-10
  8    7     7.29775768708046E-06   1.09466365306207E-04
  9    7     2.62407099618523E-09   4.19851359389637E-08
 10    7     4.66467850969653E-11   7.92995346648411E-10
 11    7     3.92349580314676E-22   7.06229244566417E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.36420340509920E-25   1.25463051076488E-23
  8    8     1.57300782609677E-07   2.51681252175483E-06
  9    8     2.91529183050383E-09   4.95599611185651E-08
 10    8     1.85123841511025E-08   3.33222914719844E-07
 11    8     2.01729502441416E-07   3.83286054638690E-06
 12    8     1.33086353004007E-07   2.66172706008015E-06
 13    8     7.00593429625955E-11   1.47124620221451E-09
 14    8     4.05763588848263E-11   8.92679895466178E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74678530604763E-24   2.96953502028097E-23
  9    9     1.86336076248659E-24   3.35404937247586E-23
 10    9     3.67939786346949E-07   6.99085594059202E-06
 11    9     2.21138806271318E-07   4.42277612542636E-06
 12    9     1.26248505628350E-09   2.65121861819535E-08
 13    9     2.52534522030755E-08   5.55575948467661E-07
 14    9     9.69045326201376E-15   2.22880425026316E-13
 15    9     6.18686732686385E-25   1.48484815844732E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.98835924213622E-07   1.39767184842724E-05
 11   10     2.43124408194199E-07   5.10561257207818E-06
 12   10     8.63717858757966E-06   1.90017928926752E-04
 13   10     1.69396022812064E-09   3.89610852467747E-08
 14   10     1.85119326370817E-08   4.44286383289961E-07
 15   10     2.14133316558018E-18   5.35333291395045E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
