    time    temp    dens
   1.00510940416017E-01   9.52355481655744E-01   3.89112280338781E+05
     nin     zin       y       x
  1    0     8.14500972997667E-01   8.14500972997667E-01
  0    1     1.10793870426625E-13   1.10793870426625E-13
  1    1     3.13583799685376E-12   6.27167599370753E-12
  2    1     1.59624785553474E-08   4.78874356660422E-08
  1    2     3.49274079091433E-25   1.04782223727430E-24
  2    2     2.18076528537239E-05   8.72306114148956E-05
  4    2     2.47912004923521E-07   1.48747202954112E-06
  3    3     1.72007024324869E-21   1.03204214594921E-20
  4    3     9.36458627502581E-15   6.55521039251807E-14
  5    3     1.11906094504556E-14   8.95248756036449E-14
  6    3     5.78425754907929E-07   5.20583179417136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96092699133838E-14   2.66483429220454E-13
  6    4     1.09851044728253E-11   1.09851044728253E-10
  7    4     2.05259857221445E-13   2.25785842943589E-12
  8    4     2.03780824450672E-06   2.44536989340807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27286595568058E-16   8.00015255124864E-15
  7    5     6.98719310179591E-14   8.38463172215509E-13
  8    5     4.26568631837586E-07   5.54539221388862E-06
  9    5     1.38750106823357E-06   1.94250149552700E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00413789081265E-19   3.60496546897518E-18
  7    6     4.56824113990029E-15   5.93871348187038E-14
  8    6     1.00021192204033E-13   1.40029669085647E-12
  9    6     5.91811465288370E-13   8.87717197932554E-12
 10    6     4.90379558060625E-06   7.84607292897000E-05
 11    6     2.89142087237932E-06   4.91541548304484E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.69914389809357E-24   1.35788014573310E-22
  8    7     6.21178182197920E-15   9.31767273296880E-14
  9    7     2.55001135649536E-14   4.08001817039257E-13
 10    7     1.73457150961157E-13   2.94877156633967E-12
 11    7     1.56272356685031E-13   2.81290242033056E-12
 12    7     3.06780885484460E-12   5.82883682420474E-11
 13    7     8.14444352100522E-07   1.62888870420104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
