    time    temp    dens
   2.20047247463529E-03   3.29890987973290E-01   2.37814450311087E+10
     nin     zin       y       x
  1    0     8.77793505640277E-01   8.77793505640277E-01
  0    1     1.49638915080981E-18   1.49638915080981E-18
  1    1     1.07980078544722E-16   2.15960157089445E-16
  2    1     9.53635462712330E-11   2.86090638813699E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.74832281743177E-10   1.49932912697271E-09
  4    2     2.70296308592000E-07   1.62177785155200E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.38545951604408E-22   1.66982166123086E-21
  5    3     4.69092016636268E-22   3.75273613309014E-21
  6    3     7.15566164132076E-11   6.44009547718869E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.78294770359003E-18   7.00465293323102E-17
  6    4     2.78486479300425E-17   2.78486479300425E-16
  7    4     3.34869370586451E-17   3.68356307645097E-16
  8    4     2.84067479315386E-07   3.40880975178463E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.81504668775900E-22   7.49655135653490E-21
  7    5     1.97744386609278E-19   2.37293263931134E-18
  8    5     2.66359357553588E-17   3.46267164819664E-16
  9    5     5.28611924316661E-09   7.40056694043325E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.15512015587972E-20   1.61716821823161E-19
  9    6     8.07203248819888E-20   1.21080487322983E-18
 10    6     1.16325410188377E-19   1.86120656301403E-18
 11    6     1.16407640440768E-10   1.97892988749306E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.75512493558534E-23   2.80819989693654E-22
 10    7     2.08621031082567E-22   3.54655752840365E-21
 11    7     1.87952515875809E-22   3.38314528576456E-21
 12    7     3.94210270499537E-23   7.48999513949121E-22
 13    7     1.25257626795884E-13   2.50515253591768E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.32771644177843E-24   1.11882045277347E-22
 14    8     1.54529257511739E-16   3.39964366525825E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.60117523824384E-21   2.49630556194340E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.96925498161971E-21   1.91016159411831E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.53924215580540E-21   3.24334233297384E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.53423815193972E-21   8.86983353178902E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.93223549974258E-23   3.67492713490476E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.65124052619343E-22   6.43983805215437E-21
