    time    temp    dens
   9.19496668177795E+00   7.35683016965428E-02   5.08234879576388E-01
     nin     zin       y       x
  1    0     2.01841367937910E-10   2.01841367937910E-10
  0    1     1.88897462251441E-12   1.88897462251441E-12
  1    1     3.31208862694748E-16   6.62417725389497E-16
  2    1     2.50231724022749E-08   7.50695172068246E-08
  1    2     8.19010139050611E-16   2.45703041715183E-15
  2    2     2.69789065973329E-04   1.07915626389332E-03
  4    2     1.00677199311724E-10   6.04063195870342E-10
  3    3     1.44981644710092E-08   8.69889868260549E-08
  4    3     2.76951341544292E-09   1.93865939081004E-08
  5    3     9.85176133445866E-15   7.88140906756693E-14
  6    3     4.38670088849417E-13   3.94803079964475E-12
  3    4     3.47718323266827E-20   2.43402826286779E-19
  5    4     1.15281702560214E-06   1.03753532304192E-05
  6    4     7.65286896765198E-07   7.65286896765198E-06
  7    4     2.14344799269552E-12   2.35779279196507E-11
  8    4     2.45630743524865E-21   2.94756892229838E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08287755937841E-15   2.08287755937841E-14
  6    5     2.28587262999851E-08   2.51445989299836E-07
  7    5     4.51943672669433E-16   5.42332407203320E-15
  8    5     1.91269657203361E-24   2.48650554364370E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298245977842E-07   5.53557895173411E-06
  7    6     1.58734205269606E-08   2.06354466850488E-07
  8    6     1.12686053269665E-08   1.57760474577531E-07
  9    6     6.86777782634691E-12   1.03016667395204E-10
 10    6     4.42725176787625E-09   7.08360282860199E-08
 11    6     5.65147588197275E-18   9.60750899935368E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03453157203476E-20   5.24489104364519E-19
  7    7     1.60992655300032E-11   2.25389717420045E-10
  8    7     7.29336827037910E-06   1.09400524055686E-04
  9    7     6.08142073408241E-08   9.73027317453186E-07
 10    7     9.76349833449852E-09   1.65979471686475E-07
 11    7     2.81165965172708E-12   5.06098737310875E-11
 12    7     3.47654069911940E-16   6.60542732832686E-15
 13    7     2.36197764131689E-23   4.72395528263377E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07655290168700E-24   1.61482935253050E-23
  8    8     8.98259589038531E-08   1.43721534246165E-06
  9    8     2.43896480966196E-09   4.14624017642534E-08
 10    8     1.85101126228250E-08   3.33182027210850E-07
 11    8     4.66589326727569E-07   8.86519720782381E-06
 12    8     7.04922911516096E-07   1.40984582303219E-05
 13    8     4.63902671466956E-08   9.74195610080608E-07
 14    8     7.21531261048096E-07   1.58736877430581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02745346731176E-24   5.14667089443000E-23
  9    9     2.28853513358099E-24   4.11936324044578E-23
 10    9     1.03085937870370E-07   1.95863281953703E-06
 11    9     2.70728010537421E-07   5.41456021074842E-06
 12    9     8.97687278335806E-08   1.88514328450519E-06
 13    9     3.38058849130044E-06   7.43729468086096E-05
 14    9     1.87638657536867E-10   4.31568912334794E-09
 15    9     2.48539195010321E-15   5.96494068024771E-14
 16    9     3.52081066837000E-24   8.80202667092500E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.74801001159863E-08   1.54960200231973E-06
 11   10     1.08229446405181E-07   2.27281837450880E-06
 12   10     4.56037522328691E-06   1.00328254912312E-04
 13   10     2.87263363626816E-09   6.60705736341676E-08
 14   10     2.06920010638774E-08   4.96608025533057E-07
 15   10     8.00958278361154E-12   2.00239569590288E-10
 16   10     3.21349826707961E-20   8.35509549440699E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.67263885197019E-21   5.87980547433442E-20
 12   11     3.50167750600379E-10   8.05385826380872E-09
 13   11     5.58990118727590E-10   1.34157628494622E-08
 14   11     5.86004685693743E-08   1.46501171423436E-06
 15   11     4.98519617490743E-11   1.29615100547593E-09
 16   11     1.24755458101187E-15   3.36839736873205E-14
