    time    temp    dens
   4.55064045294489E+00   1.47563035395649E-01   4.19273464469507E+00
     nin     zin       y       x
  1    0     2.74189848955540E-10   2.74189848955540E-10
  0    1     7.53767768911308E-13   7.53767768911308E-13
  1    1     1.30546614929811E-15   2.61093229859622E-15
  2    1     2.22615579617416E-08   6.67846738852247E-08
  1    2     9.22426723833363E-16   2.76728017150009E-15
  2    2     2.69783907394905E-04   1.07913562957962E-03
  4    2     5.25999391802855E-09   3.15599635081713E-08
  3    3     1.32825781458690E-08   7.96954688752139E-08
  4    3     2.76144531676379E-09   1.93301172173466E-08
  5    3     2.63196825094767E-13   2.10557460075813E-12
  6    3     2.37591573746057E-09   2.13832416371451E-08
  3    4     6.62412743826570E-19   4.63688920678599E-18
  5    4     1.15044337098910E-06   1.03539903389019E-05
  6    4     7.65285304501736E-07   7.65285304501736E-06
  7    4     2.12819959660902E-12   2.34101955626993E-11
  8    4     2.77053931883912E-20   3.32464718260694E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76233200634878E-15   4.76233200634878E-14
  6    5     2.28566316765609E-08   2.51422948442170E-07
  7    5     7.43863666608785E-15   8.92636399930543E-14
  8    5     5.83708281959695E-21   7.58820766547603E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298305536854E-07   5.53557966644225E-06
  7    6     1.58726173269711E-08   2.06344025250624E-07
  8    6     1.12132476543594E-08   1.56985467161031E-07
  9    6     2.53680131847370E-11   3.80520197771055E-10
 10    6     3.06418155198419E-07   4.90269048317470E-06
 11    6     1.91909083761458E-14   3.26245442394479E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67347361167487E-20   6.07551569517733E-19
  7    7     1.61070030470570E-11   2.25498042658798E-10
  8    7     6.99438220171547E-06   1.04915733025732E-04
  9    7     9.20922804673083E-08   1.47347648747693E-06
 10    7     2.10788952446763E-08   3.58341219159496E-07
 11    7     4.55556477150014E-10   8.20001658870026E-09
 12    7     3.55741711297404E-12   6.75909251465069E-11
 13    7     5.80976741329937E-14   1.16195348265987E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41651025272962E-24   2.12476537909443E-23
  8    8     4.47641798338591E-08   7.16226877341746E-07
  9    8     1.85273805261717E-09   3.14965468944919E-08
 10    8     1.81428182310127E-08   3.26570728158229E-07
 11    8     5.25906590125011E-07   9.99222521237521E-06
 12    8     8.94517194444553E-07   1.78903438888911E-05
 13    8     1.18493960479970E-07   2.48837317007937E-06
 14    8     2.99301242285534E-06   6.58462733028174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70440204044171E-24   9.69748346875091E-23
  9    9     4.99196961218978E-24   8.98554530194160E-23
 10    9     4.38286256165437E-08   8.32743886714330E-07
 11    9     1.43386971403975E-07   2.86773942807950E-06
 12    9     9.19098839977857E-08   1.93010756395350E-06
 13    9     4.11730189881175E-06   9.05806417738585E-05
 14    9     7.88055729692171E-10   1.81252817829199E-08
 15    9     7.35319962464007E-12   1.76476790991362E-10
 16    9     2.96341843923864E-19   7.40854609809660E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53096240659710E-08   3.06192481319420E-07
 11   10     3.38534676834143E-08   7.10922821351701E-07
 12   10     1.55219849039367E-06   3.41483667886608E-05
 13   10     2.47841766233108E-09   5.70036062336148E-08
 14   10     2.10158164850102E-08   5.04379595640246E-07
 15   10     1.50606005608725E-09   3.76515014021813E-08
 16   10     3.16031749618692E-14   8.21682549008600E-13
 17   10     1.80528681847161E-22   4.87427440987336E-21
