    time    temp    dens
   4.41887777910732E-02   3.33218712406301E-01   4.57908787126191E+06
     nin     zin       y       x
  1    0     8.58996110191450E-01   8.58996110191450E-01
  0    1     7.78669538020413E-15   7.78669538020413E-15
  1    1     5.52512596638320E-13   1.10502519327664E-12
  2    1     8.99670325671706E-09   2.69901097701512E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37771572335942E-06   1.75108628934377E-05
  4    2     2.60652024412968E-07   1.56391214647781E-06
  3    3     3.19887324457564E-22   1.91932394674538E-21
  4    3     8.99095906728356E-17   6.29367134709849E-16
  5    3     1.76687933366962E-16   1.41350346693570E-15
  6    3     2.69516019826893E-08   2.42564417844204E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49376468122467E-14   2.24438821310220E-13
  6    4     8.95752549732261E-14   8.95752549732261E-13
  7    4     1.07709262866158E-13   1.18480189152774E-12
  8    4     4.26626340376559E-06   5.11951608451871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.47073285375888E-17   6.01780613913477E-16
  7    5     1.57005065463656E-14   1.88406078556387E-13
  8    5     2.09946683003853E-12   2.72930687905009E-11
  9    5     1.92266792416281E-06   2.69173509382794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18789100900671E-22   2.62546921080805E-21
  7    6     6.99103331695928E-21   9.08834331204706E-20
  8    6     2.20878046741397E-14   3.09229265437956E-13
  9    6     1.54254296462029E-13   2.31381444693043E-12
 10    6     2.25801661236406E-13   3.61282657978249E-12
 11    6     2.14150916785294E-06   3.64056558535000E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.95826221638433E-23   1.19373933245765E-21
  9    7     1.69881736238551E-15   2.71810777981682E-14
 10    7     2.01641909843916E-14   3.42791246734657E-13
 11    7     1.81664796673140E-14   3.26996634011653E-13
 12    7     3.81022437866285E-15   7.23942631945942E-14
 13    7     9.90351343565996E-08   1.98070268713199E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56833596030781E-25   2.50933753649249E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05304311694659E-24   7.29547761050386E-23
 11    8     1.81068345966658E-18   3.44029857336650E-17
