    time    temp    dens
   2.50614704865160E-03   2.87856979592399E-01   1.71612801011142E+10
     nin     zin       y       x
  1    0     8.77597410552070E-01   8.77597410552070E-01
  0    1     2.02032165675923E-18   2.02032165675923E-18
  1    1     1.61785537420595E-16   3.23571074841190E-16
  2    1     1.23791266450811E-10   3.71373799352432E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.57659339647496E-10   2.23063735858998E-09
  4    2     2.70224820723679E-07   1.62134892434207E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.09758475269358E-22   2.16830932688551E-21
  5    3     6.11916738286528E-22   4.89533390629222E-21
  6    3     8.10940540188048E-11   7.29846486169243E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13404614470017E-17   1.02064153023016E-16
  6    4     3.85826452530347E-17   3.85826452530347E-16
  7    4     4.63953787535285E-17   5.10349166288814E-16
  8    4     3.56933163270943E-07   4.28319795925131E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08080933271576E-21   1.18889026598734E-20
  7    5     3.62331054412199E-19   4.34797265294639E-18
  8    5     5.35438994237462E-17   6.96070692508701E-16
  9    5     8.34253606327771E-09   1.16795504885888E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.87331822470947E-20   4.02264551459325E-19
  9    6     2.02350333895862E-19   3.03525500843794E-18
 10    6     2.91551338311421E-19   4.66482141298274E-18
 11    6     2.31706057400245E-10   3.93900297580416E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.42784064163302E-23   8.68454502661283E-22
 10    7     6.59621337357318E-22   1.12135627350744E-20
 11    7     5.94271292774891E-22   1.06968832699480E-20
 12    7     1.24642038425195E-22   2.36819873007870E-21
 13    7     3.13524432040911E-13   6.27048864081822E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.02118059880568E-25   6.04236119761135E-24
 13    8     2.11830755805955E-23   4.44844587192506E-22
 14    8     4.85049667698111E-16   1.06710926893585E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.75018595187021E-20   9.75048347486256E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.09462206920153E-21   1.95027906214449E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.07679860852959E-21   3.08611152690006E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.96841050194080E-21   1.03894367567928E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.79584838523760E-23   3.25446390253791E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.36518554557490E-22   5.32422362774211E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
