    time    temp    dens
   1.25451294664782E+00   5.17741769364209E-01   2.00119543583730E+02
     nin     zin       y       x
  1    0     1.22533752298602E-07   1.22533752298602E-07
  0    1     4.09287310291060E-13   4.09287310291060E-13
  1    1     2.03604047456285E-13   4.07208094912570E-13
  2    1     4.23275975193168E-09   1.26982792557950E-08
  1    2     1.24058014338185E-19   3.72174043014556E-19
  2    2     2.69989545630299E-04   1.07995818252120E-03
  4    2     9.00051806713513E-08   5.40031084028108E-07
  3    3     1.33623544396415E-11   8.01741266378488E-11
  4    3     1.20033447975282E-09   8.40234135826977E-09
  5    3     3.67406157956822E-13   2.93924926365458E-12
  6    3     1.23633738622625E-06   1.11270364760363E-05
  3    4     7.29682226467818E-20   5.10777558527473E-19
  5    4     2.23587774293250E-07   2.01228996863925E-06
  6    4     7.64496874264397E-07   7.64496874264397E-06
  7    4     4.78006472068095E-16   5.25807119274905E-15
  8    4     3.96540506121258E-11   4.75848607345509E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48672461834284E-16   3.48672461834284E-15
  6    5     4.72881246660597E-09   5.20169371326657E-08
  7    5     3.65985787647937E-10   4.39182945177525E-09
  8    5     5.36298347731407E-11   6.97187852050829E-10
  9    5     5.25920365215933E-16   7.36288511302306E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72872336373419E-07   2.07446803648103E-06
  7    6     1.36488749078437E-08   1.77435373801968E-07
  8    6     8.71822727739335E-09   1.22055181883507E-07
  9    6     4.92029636108466E-11   7.38044454162699E-10
 10    6     6.43184423456025E-06   1.02909507752964E-04
 11    6     1.35372694423378E-12   2.30133580519742E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24821187079969E-19   1.62267543203960E-18
  7    7     5.02941023349337E-12   7.04117432689072E-11
  8    7     9.34047334459977E-07   1.40107100168996E-05
  9    7     5.58728714786481E-08   8.93965943658370E-07
 10    7     3.63484510721427E-08   6.17923668226427E-07
 11    7     1.77691395266389E-08   3.19844511479501E-07
 12    7     2.97292716026639E-09   5.64856160450614E-08
 13    7     7.53349178434575E-07   1.50669835686915E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77615282374737E-24   2.66422923562106E-23
