    time    temp    dens
   1.09203222627083E-01   9.65085167121977E-01   3.03395113912031E+05
     nin     zin       y       x
  1    0     8.09227125945403E-01   8.09227125945403E-01
  0    1     1.42328084273199E-13   1.42328084273199E-13
  1    1     3.97529542187514E-12   7.95059084375028E-12
  2    1     1.78695004017987E-08   5.36085012053962E-08
  1    2     5.72369516864448E-25   1.71710855059334E-24
  2    2     2.50426119536445E-05   1.00170447814578E-04
  4    2     2.45707911539746E-07   1.47424746923848E-06
  3    3     2.18415919663646E-21   1.31049551798188E-20
  4    3     1.23747715206975E-14   8.66234006448826E-14
  5    3     1.46943432583030E-14   1.17554746066424E-13
  6    3     6.71015515402574E-07   6.03913963862317E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04571606081909E-14   2.74114445473718E-13
  6    4     1.61623407287950E-11   1.61623407287950E-10
  7    4     2.12497730090874E-13   2.33747503099961E-12
  8    4     1.69697089409745E-06   2.03636507291694E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.31921113388257E-16   9.15113224727082E-15
  7    5     7.74549533297236E-14   9.29459439956683E-13
  8    5     5.34463607989760E-07   6.94802690386688E-06
  9    5     1.12999825766649E-06   1.58199756073308E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75904647765955E-19   4.51085577319146E-18
  7    6     7.30810018921218E-15   9.50053024597583E-14
  8    6     1.17923882939007E-13   1.65093436114610E-12
  9    6     6.74134048921928E-13   1.01120107338289E-11
 10    6     6.03839147802207E-06   9.66142636483531E-05
 11    6     2.40282252713695E-06   4.08479829613281E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40018784444612E-23   1.96026298222456E-22
  8    7     9.74453090106117E-15   1.46167963515918E-13
  9    7     3.47181636904342E-14   5.55490619046947E-13
 10    7     2.11993817604402E-13   3.60389489927484E-12
 11    7     1.90991092520324E-13   3.43783966536583E-12
 12    7     6.01500588559853E-12   1.14285111826372E-10
 13    7     9.05656656604920E-07   1.81131331320984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67584406827508E-21   4.28135050924012E-20
  9    8     9.40396193608454E-24   1.59867352913437E-22
 10    8     4.37099634341871E-19   7.86779341815367E-18
 11    8     4.43775753634166E-16   8.43173931904915E-15
 12    8     1.59696059471485E-14   3.19392118942971E-13
 13    8     1.11969984134529E-12   2.35136966682511E-11
 14    8     1.45350065049201E-07   3.19770143108241E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.19512527231268E-23   9.87073801739409E-22
 11    9     6.17563606587379E-23   1.23512721317476E-21
 12    9     1.16844747484803E-19   2.45373969718086E-18
 13    9     9.86910624896708E-16   2.17120337477276E-14
 14    9     5.49525788662749E-17   1.26390931392432E-15
 15    9     1.61194290682101E-16   3.86866297637042E-15
 16    9     1.63474275328058E-10   4.08685688320144E-09
 17    9     3.58786743711854E-10   9.32845533650821E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41705262976248E-24   3.11751578547746E-23
 13   10     3.93813812576186E-22   9.05771768925227E-21
 14   10     2.88390425425299E-19   6.92137021020718E-18
 15   10     7.10865973714861E-15   1.77716493428715E-13
 16   10     9.72169135796071E-15   2.52763975306979E-13
