    time    temp    dens
   1.17016949983668E+00   5.51109386560836E-01   2.46586118307176E+02
     nin     zin       y       x
  1    0     7.45580377283855E-07   7.45580377283855E-07
  0    1     1.63537929081857E-12   1.63537929081857E-12
  1    1     7.70530496855520E-13   1.54106099371104E-12
  2    1     3.52116226251716E-09   1.05634867875515E-08
  1    2     1.86666962546309E-20   5.60000887638927E-20
  2    2     2.70097902347032E-04   1.08039160938813E-03
  4    2     9.68176031533809E-08   5.80905618920286E-07
  3    3     1.81855019997347E-12   1.09113011998408E-11
  4    3     6.49590093487896E-10   4.54713065441527E-09
  5    3     6.93856943078180E-13   5.55085554462544E-12
  6    3     1.45377933056956E-06   1.30840139751260E-05
  3    4     7.84356084024840E-21   5.49049258817388E-20
  5    4     1.26255999362473E-07   1.13630399426226E-06
  6    4     7.63587356439261E-07   7.63587356439261E-06
  7    4     1.64390448467488E-15   1.80829493314236E-14
  8    4     5.81166201585452E-10   6.97399441902542E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08391246250021E-17   1.08391246250021E-16
  6    5     1.36045789974456E-09   1.49650368971901E-08
  7    5     1.41607122173369E-09   1.69928546608042E-08
  8    5     8.38628103349232E-10   1.09021653435400E-08
  9    5     1.96808044303124E-14   2.75531262024374E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.82759736165896E-08   6.99311683399076E-07
  7    6     1.04407987335248E-08   1.35730383535823E-07
  8    6     7.87213023741550E-09   1.10209823323817E-07
  9    6     8.20876768189294E-11   1.23131515228394E-09
 10    6     6.95523809453797E-06   1.11283809512608E-04
 11    6     3.68484259525522E-12   6.26423241193387E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18068099028434E-20   5.43488528736964E-19
  7    7     7.19149524596969E-13   1.00680933443576E-11
  8    7     4.20448157621148E-07   6.30672236431722E-06
  9    7     4.66614121936706E-08   7.46582595098729E-07
 10    7     3.67251576233012E-08   6.24327679596121E-07
 11    7     1.95105180155681E-08   3.51189324280226E-07
 12    7     3.53307054185725E-09   6.71283402952877E-08
 13    7     1.15691586234132E-06   2.31383172468264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15458908328335E-25   3.23188362492503E-24
  8    8     5.05380996380773E-10   8.08609594209237E-09
  9    8     1.00941177828835E-11   1.71600002309019E-10
 10    8     1.29897704534481E-09   2.33815868162067E-08
 11    8     1.17881697020741E-07   2.23975224339407E-06
 12    8     3.54099349109045E-07   7.08198698218090E-06
 13    8     2.32227635095245E-07   4.87678033700014E-06
 14    8     8.46623545161037E-06   1.86257179935428E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.20848886562201E-25   8.85443107155741E-24
  9    9     1.31595969327163E-22   2.36872744788893E-21
 10    9     2.62770298972265E-11   4.99263568047304E-10
 11    9     2.19413664318718E-10   4.38827328637435E-09
 12    9     3.99408130024756E-09   8.38757073051987E-08
 13    9     1.96021116321158E-07   4.31246455906549E-06
 14    9     1.96131942553139E-09   4.51103467872220E-08
 15    9     2.81654577871575E-09   6.75970986891781E-08
 16    9     4.74998861752069E-08   1.18749715438017E-06
 17    9     2.24597287862712E-12   5.83952948443052E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12230972255189E-13   4.24461944510378E-12
 11   10     8.19049497573235E-12   1.72000394490379E-10
 12   10     1.02229045222563E-09   2.24903899489638E-08
 13   10     2.44443233778402E-10   5.62219437690326E-09
 14   10     7.85385927142834E-09   1.88492622514280E-07
 15   10     2.99219788095965E-08   7.48049470239912E-07
 16   10     3.56127661708608E-09   9.25931920442381E-08
 17   10     1.19096799933974E-10   3.21561359821730E-09
 18   10     1.90533111141080E-10   5.33492711195023E-09
 19   10     6.69428626424790E-12   1.94134301663189E-10
 20   10     2.01825637510134E-12   6.05476912530401E-11
 21   10     5.10607330826822E-15   1.58288272556315E-13
 22   10     6.96301298691029E-15   2.22816415581129E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.76337070960796E-24   1.92794155611375E-22
 12   11     4.76266070017827E-14   1.09541196104100E-12
 13   11     3.14613768362782E-13   7.55073044070676E-12
 14   11     6.53204594866222E-10   1.63301148716556E-08
 15   11     5.09277812034046E-10   1.32412231128852E-08
 16   11     1.15454996446812E-09   3.11728490406392E-08
