    time    temp    dens
   1.07800765667244E+00   5.85149119822422E-01   3.15391082761063E+02
     nin     zin       y       x
  1    0     1.73703443633451E-02   1.73703443633451E-02
  0    1     1.26111731444749E-10   1.26111731444749E-10
  1    1     2.79415171619035E-09   5.58830343238069E-09
  2    1     2.30763032281677E-08   6.92289096845032E-08
  1    2     3.02091710847595E-18   9.06275132542785E-18
  2    2     2.70026733837040E-04   1.08010693534816E-03
  4    2     1.04854200775916E-07   6.29125204655494E-07
  3    3     6.24166686982355E-17   3.74500012189413E-16
  4    3     4.02870829515063E-12   2.82009580660544E-11
  5    3     5.87482174850458E-12   4.69985739880367E-11
  6    3     1.73450260890674E-06   1.56105234801607E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09207606708279E-10   2.78286846037451E-09
  6    4     6.73530845305308E-07   6.73530845305308E-06
  7    4     2.12907664168029E-11   2.34198430584832E-10
  8    4     1.08116356440809E-08   1.29739627728971E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.70316221018930E-25   8.70316221018930E-24
  6    5     8.36967901891912E-13   9.20664692081103E-12
  7    5     2.53211480772139E-11   3.03853776926566E-10
  8    5     1.30484112814526E-08   1.69629346658884E-07
  9    5     2.52183250849411E-09   3.53056551189176E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42845254052928E-13   4.11414304863514E-12
  7    6     1.46682578956475E-11   1.90687352643418E-10
  8    6     7.21965719833076E-11   1.01075200776631E-09
  9    6     4.09261601541888E-10   6.13892402312832E-09
 10    6     7.52115554585948E-06   1.20338488733752E-04
 11    6     4.40853129853470E-08   7.49450320750900E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47852399224969E-19   3.46993358914956E-18
  8    7     8.85930084544830E-10   1.32889512681725E-08
  9    7     2.02563823400519E-09   3.24102117440831E-08
 10    7     7.14354211311032E-09   1.21440215922875E-07
 11    7     6.17527240475251E-09   1.11154903285545E-07
 12    7     1.28389144050715E-09   2.43939373696358E-08
 13    7     1.73442904419882E-06   3.46885808839765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54546099944412E-14   4.07273759911059E-13
  9    8     2.20763598012608E-16   3.75298116621434E-15
 10    8     4.54901195670366E-13   8.18822152206660E-12
 11    8     3.04078744906241E-11   5.77749615321857E-10
 12    8     2.23331067868676E-09   4.46662135737352E-08
 13    8     1.02977934723326E-07   2.16253662918984E-06
 14    8     8.62568790320911E-06   1.89765133870600E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38650873111184E-18   4.53436658911249E-17
 11    9     7.71431343230687E-17   1.54286268646137E-15
 12    9     3.99085909741742E-11   8.38080410457657E-10
 13    9     3.96269953296087E-09   8.71793897251393E-08
 14    9     2.19722621340864E-10   5.05362029083987E-09
 15    9     6.36562350768775E-10   1.52774964184506E-08
 16    9     5.44227656765006E-08   1.36056914191252E-06
 17    9     1.99529407401606E-08   5.18776459244175E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91426194375088E-23   3.82852388750177E-22
 11   10     5.44082243322509E-18   1.14257271097727E-16
 12   10     9.12961439223680E-15   2.00851516629210E-13
 13   10     1.15928814470294E-13   2.66636273281676E-12
 14   10     6.97803415047365E-12   1.67472819611368E-10
 15   10     2.45969357799594E-10   6.14923394498985E-09
 16   10     9.90327032413107E-10   2.57485028427408E-08
 17   10     1.18556603081621E-10   3.20102828320376E-09
 18   10     7.92520593430803E-10   2.21905766160625E-08
