    time    temp    dens
   4.70548024642302E+03   1.00000000000000E-02   3.79230346438954E-09
     nin     zin       y       x
  1    0     6.04606557485101E-11   6.04606557485101E-11
  0    1     5.49197505765834E-10   5.49197505765834E-10
  1    1     3.65905303318386E-16   7.31810606636771E-16
  2    1     2.61224728058893E-08   7.83674184176678E-08
  1    2     2.19012435150391E-13   6.57037305451172E-13
  2    2     2.90781868035912E-04   1.16312747214365E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553031276485E-08   8.07318187658909E-08
  4    3     2.76970142278026E-09   1.93879099594618E-08
  5    3     4.99277032213917E-24   3.99421625771133E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572867839349E-21   4.30901007487545E-20
  5    4     1.15281687940334E-06   1.03753519146301E-05
  6    4     7.65287321324010E-07   7.65287321324010E-06
  7    4     1.51370164707731E-21   1.66507181178504E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67473449390521E-15   1.67473449390521E-14
  6    5     2.28609247270439E-08   2.51470171997483E-07
  7    5     1.11360100567814E-25   1.33632120681377E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459401E-07   5.53558621751281E-06
  7    6     1.58735806990824E-08   2.06356549088071E-07
  8    6     1.12689939029231E-08   1.57765914640924E-07
  9    6     1.72695114573135E-25   2.59042671859703E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76915222945505E-22   2.29989789829157E-21
  7    7     1.60969971945248E-11   2.25357960723347E-10
  8    7     7.29775767805808E-06   1.09466365170871E-04
  9    7     4.99450558365549E-22   7.99120893384878E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637605E-07   2.55950706620169E-06
  9    8     2.91757531707959E-09   4.95987803903530E-08
 10    8     1.85123842981559E-08   3.33222917366806E-07
 11    8     7.29523398407211E-24   1.38609445697370E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
