    time    temp    dens
   1.10094665573894E+00   5.78915963237501E-01   2.96084802796012E+02
     nin     zin       y       x
  1    0     1.52881702421813E-03   1.52881702421813E-03
  0    1     1.31474127839546E-10   1.31474127839546E-10
  1    1     2.09233168579026E-09   4.18466337158052E-09
  2    1     4.01490997031195E-09   1.20447299109359E-08
  1    2     1.89580161751299E-17   5.68740485253896E-17
  2    2     2.70146635874975E-04   1.08058654349990E-03
  4    2     1.02793591189412E-07   6.16761547136470E-07
  3    3     7.52920973888575E-16   4.51752584333145E-15
  4    3     1.72709962012784E-11   1.20896973408949E-10
  5    3     1.29417635808458E-11   1.03534108646766E-10
  6    3     1.66114441112733E-06   1.49502997001459E-05
  3    4     5.17196391091963E-24   3.62037473764374E-23
  5    4     2.91858189704167E-09   2.62672370733750E-08
  6    4     7.43135924906320E-07   7.43135924906320E-06
  7    4     2.19673462994756E-12   2.41640809294232E-11
  8    4     5.35450881856517E-09   6.42541058227820E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.42812044088576E-23   9.42812044088576E-22
  6    5     1.43839937158382E-11   1.58223930874220E-10
  7    5     1.48496801491798E-10   1.78196161790157E-09
  8    5     9.90126720419519E-09   1.28716473654537E-07
  9    5     2.30062699720520E-10   3.22087779608728E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73072919583089E-11   3.27687503499707E-10
  7    6     1.40513090120186E-10   1.82667017156242E-09
  8    6     6.86929699357954E-10   9.61701579101135E-09
  9    6     1.56939038145444E-09   2.35408557218166E-08
 10    6     7.41167819900307E-06   1.18586851184049E-04
 11    6     4.27349258014035E-09   7.26493738623859E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04513580831090E-24   1.35867655080416E-23
  7    7     2.49223966943476E-17   3.48913553720866E-16
  8    7     8.30655021198977E-09   1.24598253179846E-07
  9    7     1.35089920010812E-08   2.16143872017300E-07
 10    7     2.86466916158569E-08   4.86993757469568E-07
 11    7     1.87511133009316E-08   3.37520039416768E-07
 12    7     3.67824416174716E-09   6.98866390731961E-08
 13    7     1.64114625207726E-06   3.28229250415452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28409920214570E-12   2.05455872343312E-11
  9    8     1.05994228963158E-14   1.80190189237368E-13
 10    8     1.41060178849510E-11   2.53908321929119E-10
 11    8     3.39827361453413E-10   6.45671986761485E-09
 12    8     1.74932896900899E-08   3.49865793801799E-07
 13    8     2.03929500776217E-07   4.28251951630055E-06
 14    8     8.64583345403257E-06   1.90208335988717E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81767445077623E-16   3.45358145647483E-15
 11    9     7.20501767198563E-15   1.44100353439713E-13
 12    9     3.07502674727902E-10   6.45755616928594E-09
 13    9     1.89844121471707E-08   4.17657067237755E-07
 14    9     9.78593948781959E-10   2.25076608219851E-08
 15    9     2.45301547147476E-09   5.88723713153943E-08
 16    9     8.11848615377998E-08   2.02962153844500E-06
 17    9     3.31080283866048E-09   8.60808738051726E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11431926891305E-20   4.22863853782609E-19
 11   10     5.04927840973969E-16   1.06034846604534E-14
 12   10     5.08952709953700E-13   1.11969596189814E-11
 13   10     4.46771274106120E-12   1.02757393044408E-10
 14   10     1.11844929176304E-10   2.68427830023131E-09
 15   10     2.07372572513919E-09   5.18431431284797E-08
 16   10     3.05857698618097E-09   7.95230016407053E-08
 17   10     3.44610421324272E-10   9.30448137575535E-09
 18   10     1.85910394649226E-09   5.20549105017832E-08
 19   10     1.22385465863751E-10   3.54917851004879E-09
 20   10     7.39661275360264E-10   2.21898382608079E-08
 21   10     2.40054609589020E-10   7.44169289725961E-09
 22   10     3.15961403124903E-09   1.01107648999969E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.11434297324008E-19   1.40629888384522E-17
 13   11     3.56301749477340E-18   8.55124198745617E-17
 14   11     5.08994892963887E-14   1.27248723240972E-12
 15   11     2.24652227951734E-13   5.84095792674510E-12
 16   11     7.43264577733038E-12   2.00681435987920E-10
 17   11     4.79832310790894E-12   1.34353047021450E-10
 18   11     7.72912944410010E-11   2.24144753878903E-09
 19   11     1.40181214457777E-11   4.20543643373332E-10
 20   11     5.39959280389883E-10   1.67387376920864E-08
 21   11     1.96181204569448E-08   6.27779854622235E-07
 22   11     1.33491738402104E-10   4.40522736726945E-09
 23   11     4.99035088015603E-12   1.69671929925305E-10
 24   11     5.89770500935087E-11   2.06419675327280E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.22123012203841E-21   3.05307530509602E-20
 14   12     1.14585678305860E-17   2.97922763595237E-16
 15   12     1.44358429670030E-16   3.89767760109080E-15
 16   12     2.35817488999632E-14   6.60288969198969E-13
 17   12     4.88963237956088E-14   1.41799339007266E-12
 18   12     3.24985375081958E-11   9.74956125245875E-10
 19   12     1.93201426875193E-11   5.98924423313099E-10
 20   12     6.42052848041179E-10   2.05456911373177E-08
 21   12     2.33028607331520E-10   7.68994404194017E-09
 22   12     4.65420324491099E-08   1.58242910326974E-06
 23   12     2.07760642717550E-17   7.27162249511425E-16
 24   12     6.76288998578676E-15   2.43464039488323E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.05086618975864E-22   3.99329152108282E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.69320703459324E-25   1.80716589934018E-23
 15   13     1.70079785237353E-24   4.76223398664588E-23
 16   13     3.95458555858257E-19   1.14682981198894E-17
 17   13     6.50246887212298E-16   1.95074066163689E-14
 18   13     2.53482016234051E-14   7.85794250325559E-13
 19   13     8.38567447909930E-14   2.68341583331178E-12
 20   13     1.36439784929057E-10   4.50251290265888E-09
 21   13     3.62453114308812E-11   1.23234058864996E-09
 22   13     1.33363303496360E-09   4.66771562237259E-08
 23   13     9.93790477239937E-11   3.57764571806377E-09
 24   13     7.51686716732144E-09   2.78124085190893E-07
 25   13     3.86858710536675E-11   1.47006310003936E-09
 26   13     1.26806807040053E-08   4.94546547456207E-07
 27   13     7.27568281137005E-19   2.91027312454802E-17
 28   13     1.05869973407498E-15   4.34066890970743E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.99652801203358E-21   5.98958403610073E-20
 17   14     2.92150318987758E-19   9.05665988862049E-18
 18   14     8.26437648049759E-15   2.64460047375923E-13
 19   14     7.95240340097535E-14   2.62429312232187E-12
 20   14     4.47618701516678E-12   1.52190358515671E-10
 21   14     3.69333794621509E-12   1.29266828117528E-10
 22   14     3.07712507231387E-11   1.10776502603299E-09
 23   14     8.79041492253682E-11   3.25245352133862E-09
 24   14     2.90426425390970E-09   1.10362041648569E-07
 25   14     3.02531937856727E-10   1.17987455764124E-08
 26   14     3.63398584874732E-10   1.45359433949893E-08
 27   14     1.58121184710522E-10   6.48296857313138E-09
 28   14     3.31197650634725E-08   1.39103013266584E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.76484724102399E-20   1.90239958953792E-18
 19   15     5.53095691271512E-18   1.88052535032314E-16
