    time    temp    dens
   7.19270087484003E-02   7.86022079426456E-01   1.06179077539815E+06
     nin     zin       y       x
  1    0     8.34209130500523E-01   8.34209130500523E-01
  0    1     3.95080522239546E-14   3.95080522239546E-14
  1    1     1.33560116196665E-12   2.67120232393329E-12
  2    1     1.08461848443651E-08   3.25385545330953E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16212417721767E-05   4.64849670887066E-05
  4    2     2.54470638375788E-07   1.52682383025473E-06
  3    3     7.20446224616079E-22   4.32267734769647E-21
  4    3     2.37518841349007E-15   1.66263188944305E-14
  5    3     3.15432685350338E-15   2.52346148280270E-14
  6    3     2.32837764009863E-07   2.09553987608877E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91650551771505E-14   2.62485496594355E-13
  6    4     8.67840021932415E-13   8.67840021932414E-12
  7    4     1.83669984947107E-13   2.02036983441817E-12
  8    4     3.50472467159202E-06   4.20566960591043E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62929846971959E-16   3.99222831669155E-15
  7    5     4.14481082007797E-14   4.97377298409356E-13
  8    5     1.50109957232003E-08   1.95142944401604E-07
  9    5     2.21655501936438E-06   3.10317702711014E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.22162654548052E-20   9.86595185457663E-19
  7    6     6.88225935480761E-17   8.94693716124989E-16
  8    6     5.24089872835033E-14   7.33725821969046E-13
  9    6     3.36855856911612E-13   5.05283785367419E-12
 10    6     3.27435902132977E-07   5.23897443412763E-06
 11    6     4.79422467177214E-06   8.15018194201264E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.71517577386348E-25   8.00124608340887E-24
  8    7     1.79553685229611E-16   2.69330527844416E-15
  9    7     7.91820312529944E-15   1.26691250004791E-13
 10    7     8.64944146577688E-14   1.47040504918207E-12
 11    7     7.79252215574890E-14   1.40265398803480E-12
 12    7     1.99772389810343E-14   3.79567540639651E-13
 13    7     4.22657502536071E-07   8.45315005072142E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11357863837650E-24   4.98172582140240E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50667094617048E-20   2.71200770310686E-19
 11    8     5.25101400643129E-17   9.97692661221945E-16
 12    8     2.53612166473903E-15   5.07224332947806E-14
 13    8     1.77819792907989E-13   3.73421565106778E-12
 14    8     3.89385456895299E-08   8.56648005169659E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.18138443921535E-25   7.94463043450916E-24
 11    9     5.18672233959704E-25   1.03734446791941E-23
 12    9     1.57892530234963E-21   3.31574313493423E-20
 13    9     8.85998809641243E-17   1.94919738121074E-15
 14    9     4.93336289571681E-18   1.13467346601487E-16
 15    9     1.44712045789999E-17   3.47308909895998E-16
 16    9     4.70172638559006E-13   1.17543159639751E-11
 17    9     8.92029033936474E-11   2.31927548823483E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12581521795045E-24   4.88937500128603E-23
 14   10     3.25985972752845E-22   7.82366334606829E-21
 15   10     7.55813986513223E-17   1.88953496628306E-15
 16   10     1.15626086801611E-16   3.00627825684188E-15
 17   10     2.12016002899594E-17   5.72443207828903E-16
 18   10     1.35750202652760E-16   3.80100567427729E-15
 19   10     9.53356297245277E-18   2.76473326201130E-16
 20   10     6.54788332206053E-17   1.96436499661816E-15
 21   10     2.77022553128676E-17   8.58769914698894E-16
 22   10     1.09742528322697E-10   3.51176090632629E-09
 23   10     5.12599379153344E-24   1.69157795120603E-22
 24   10     1.03679872399150E-19   3.52511566157109E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.50374475002177E-25   6.76011082505878E-24
 17   11     1.78353398595196E-24   4.99389516066549E-23
 18   11     5.60055975683643E-21   1.62416232948256E-19
 19   11     2.27296036120665E-20   6.81888108361996E-19
 20   11     8.29672849684964E-18   2.57198583402339E-16
 21   11     7.81819796172918E-17   2.50182334775334E-15
 22   11     2.01758040895231E-16   6.65801534954263E-15
 23   11     7.66176865551161E-18   2.60500134287395E-16
 24   11     3.14226579432936E-11   1.09979302801528E-09
 25   11     2.58247221654309E-22   9.29689997955514E-21
 26   11     5.03115348993024E-20   1.86152679127419E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
