    time    temp    dens
   1.18720587507354E+02   1.00000000000000E-02   2.36122207742809E-04
     nin     zin       y       x
  1    0     4.77870694114633E-10   4.77870694114633E-10
  0    1     4.49278036924306E-11   4.49278036924306E-11
  1    1     3.40970317552161E-16   6.81940635104321E-16
  2    1     2.61097592931053E-08   7.83292778793159E-08
  1    2     5.55366917375581E-15   1.66610075212674E-14
  2    2     2.70885001862153E-04   1.08354000744861E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34682308858611E-08   8.08093853151664E-08
  4    3     2.76970037127993E-09   1.93879025989595E-08
  5    3     2.52752761335767E-18   2.02202209068614E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32516075562503E-21   4.42761252893752E-20
  5    4     1.15281688630974E-06   1.03753519767877E-05
  6    4     7.65287316579632E-07   7.65287316579632E-06
  7    4     1.16273981622197E-14   1.27901379784417E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62447789646156E-15   1.62447789646156E-14
  6    5     2.28609115261045E-08   2.51470026787150E-07
  7    5     5.48390651575916E-20   6.58068781891100E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852851850E-07   5.53558623422220E-06
  7    6     1.58735792006225E-08   2.06356529608093E-07
  8    6     1.12689934576072E-08   1.57765908406501E-07
  9    6     9.26418767338191E-20   1.38962815100729E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41412121648186E-20   4.43835758142642E-19
  7    7     1.60968394301619E-11   2.25355752022267E-10
  8    7     7.29775767940753E-06   1.09466365191113E-04
  9    7     1.83028276256699E-12   2.92845242010718E-11
 10    7     2.36714126711180E-16   4.02414015409006E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38141602999204E-25   8.07212404498807E-24
  8    8     1.59967360013600E-07   2.55947776021760E-06
  9    8     2.91757567521170E-09   4.95987864785989E-08
 10    8     1.85123842725039E-08   3.33222916905070E-07
 11    8     2.82262690356391E-08   5.36299111677142E-07
 12    8     2.72219130112571E-09   5.44438260225143E-08
 13    8     2.84141111321387E-17   5.96696333774913E-16
 14    8     1.43044878673504E-20   3.14698733081708E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.54548089154691E-25   1.28273175156297E-23
  9    9     1.82369491948640E-24   3.28265085507553E-23
 10    9     5.41443019044782E-07   1.02874173618509E-05
 11    9     9.05780397593606E-09   1.81156079518721E-07
 12    9     1.31678501581773E-14   2.76524853321723E-13
 13    9     1.51679047503855E-13   3.33693904508481E-12
 14    9     3.13694229958222E-24   7.21496728903911E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04127897615315E-06   2.08255795230629E-05
 11   10     2.44457494005012E-07   5.13360737410526E-06
 12   10     8.66247122268367E-06   1.90574366899041E-04
 13   10     4.08378079410923E-10   9.39269582645123E-09
 14   10     1.42402429521167E-08   3.41765830850801E-07
 15   10     7.04547802709476E-20   1.76136950677369E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26136809763804E-21   4.97500981480368E-20
 12   11     3.03408906622645E-09   6.97840485232084E-08
 13   11     7.00532203143759E-09   1.68127728754502E-07
 14   11     1.62768174671832E-08   4.06920436679581E-07
 15   11     6.69093509518638E-16   1.73964312474846E-14
 16   11     9.29125213287870E-24   2.50863807587725E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.64774610287643E-12   1.35545906469034E-10
 13   12     4.73457327776903E-08   1.18364331944226E-06
 14   12     6.30827588470730E-09   1.64015173002390E-07
 15   12     1.98182653270298E-09   5.35093163829806E-08
 16   12     1.38445397220286E-09   3.87647112216802E-08
 17   12     1.62205733043129E-17   4.70396625825075E-16
 18   12     1.46692780269514E-25   4.40078340808541E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85900831808264E-23   1.52334216270149E-21
 14   13     3.04450934473613E-10   8.22017523078754E-09
 15   13     1.20087453390232E-12   3.36244869492650E-11
 16   13     6.53067542461568E-10   1.89389587313855E-08
 17   13     1.26072305486979E-16   3.78216916460937E-15
 18   13     6.10954216684715E-24   1.89395807172262E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
