    time    temp    dens
   6.25127067676486E-03   1.81907516072952E-01   1.61737242507906E+09
     nin     zin       y       x
  1    0     8.75635660876568E-01   8.75635660876568E-01
  0    1     1.97893857818976E-17   1.97893857818976E-17
  1    1     2.16812951572492E-15   4.33625903144984E-15
  2    1     6.80144234622116E-10   2.04043270386635E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55674253360858E-08   6.22697013443431E-08
  4    2     2.69350491645713E-07   1.61610294987428E-06
  3    3     9.76203463116395E-25   5.85722077869837E-24
  4    3     6.27395059328587E-21   4.39176541530011E-20
  5    3     1.23987042143567E-20   9.91896337148537E-20
  6    3     2.29220216097800E-10   2.06298194488020E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36729240656162E-16   1.23056316590545E-15
  6    4     4.01342212978409E-16   4.01342212978408E-15
  7    4     4.82594674476626E-16   5.30854141924289E-15
  8    4     1.18610816707215E-06   1.42332980048658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99473738009714E-20   3.29421111810685E-19
  7    5     1.47841241431523E-17   1.77409489717827E-16
  8    5     2.99863039142306E-15   3.89821950884998E-14
  9    5     9.38415887498018E-08   1.31378224249722E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.34594223282922E-18   7.48431912596090E-17
  9    6     3.83097464778702E-17   5.74646197168053E-16
 10    6     5.51880379610514E-17   8.83008607376823E-16
 11    6     9.44668205189671E-09   1.60593594882244E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.29948182443624E-20   5.27917091909799E-19
 10    7     4.52555017941763E-19   7.69343530500998E-18
 11    7     4.07719455866870E-19   7.33895020560367E-18
 12    7     8.55147886006997E-20   1.62478098341329E-18
 13    7     4.56913984425152E-11   9.13827968850304E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.80503819959381E-24   3.42957257922824E-23
 12    8     7.40925475590588E-22   1.48185095118118E-20
 13    8     5.19501442035471E-20   1.09095302827449E-18
 14    8     2.51577703872976E-13   5.53470948520548E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.53489637466854E-24   3.37677202427079E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.50697774437145E-25   6.01674658649148E-24
 16    9     1.46782880907681E-25   3.66957202269203E-24
 17    9     6.61099487658903E-17   1.71885866791315E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.23640753412020E-18   1.03565041091846E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.94238081224201E-21   1.68040947616228E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
