    time    temp    dens
   1.10346731806450E+00   5.78104446473128E-01   2.94060385096615E+02
     nin     zin       y       x
  1    0     6.92336471853459E-04   6.92336471853459E-04
  0    1     1.28786561296480E-10   1.28786561296480E-10
  1    1     1.71723105492989E-09   3.43446210985979E-09
  2    1     2.82089414754717E-09   8.46268244264152E-09
  1    2     2.81427721565670E-17   8.44283164697010E-17
  2    2     2.70148911234738E-04   1.08059564493895E-03
  4    2     1.02569628224441E-07   6.15417769346648E-07
  3    3     1.68064534374277E-15   1.00838720624566E-14
  4    3     3.05884665862177E-11   2.14119266103524E-10
  5    3     1.42096404988106E-11   1.13677123990485E-10
  6    3     1.65312762133001E-06   1.48781485919701E-05
  3    4     2.08123886365642E-23   1.45686720455950E-22
  5    4     5.00042406996011E-09   4.50038166296410E-08
  6    4     7.48701604856156E-07   7.48701604856156E-06
  7    4     1.01176400688017E-12   1.11294040756819E-11
  8    4     4.93783142169464E-09   5.92539770603357E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51049262473684E-22   3.51049262473684E-21
  6    5     2.94380130534336E-11   3.23818143587769E-10
  7    5     2.49913180918680E-10   2.99895817102415E-09
  8    5     9.44390168399727E-09   1.22770721891964E-07
  9    5     1.12135244892909E-10   1.56989342850073E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93016745469894E-11   9.51620094563873E-10
  7    6     2.75883939559163E-10   3.58649121426912E-09
  8    6     1.18389274026257E-09   1.65744983636760E-08
  9    6     1.77000477125598E-09   2.65500715688397E-08
 10    6     7.39704552790962E-06   1.18352728446554E-04
 11    6     1.96391247211755E-09   3.33865120259983E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50922015608692E-24   8.46198620291300E-23
  7    7     9.72807681632382E-17   1.36193075428533E-15
  8    7     1.38154795778743E-08   2.07232193668114E-07
  9    7     1.78480096650545E-08   2.85568154640872E-07
 10    7     3.21030334415004E-08   5.45751568505508E-07
 11    7     1.98753858072086E-08   3.57756944529755E-07
 12    7     3.85760625181692E-09   7.32945187845215E-08
 13    7     1.62283094022126E-06   3.24566188044252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01624395230766E-12   4.82599032369225E-11
  9    8     2.50278275553247E-14   4.25473068440520E-13
 10    8     2.68457222901360E-11   4.83223001222448E-10
 11    8     7.13453794180223E-10   1.35556220894242E-08
 12    8     2.63260703776065E-08   5.26521407552129E-07
 13    8     2.13969449410759E-07   4.49335843762593E-06
 14    8     8.64076885868479E-06   1.90096914891065E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.10729958454806E-16   1.16038692106413E-14
 11    9     2.39592343679172E-14   4.79184687358343E-13
 12    9     3.95064582522576E-10   8.29635623297409E-09
 13    9     2.38299381296330E-08   5.24258638851926E-07
 14    9     1.15991703851748E-09   2.66780918859019E-08
 15    9     2.73055970300046E-09   6.55334328720110E-08
 16    9     8.20877921830463E-08   2.05219480457616E-06
 17    9     1.61132955832474E-09   4.18945685164431E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48047188936962E-19   2.96094377873924E-18
 11   10     1.43285028653015E-15   3.00898560171332E-14
 12   10     1.30533579983717E-12   2.87173875964177E-11
 13   10     8.36747636755371E-12   1.92451956453735E-10
 14   10     2.05717810606665E-10   4.93722745455996E-09
 15   10     2.95082891177870E-09   7.37707227944676E-08
 16   10     3.42606358354735E-09   8.90776531722310E-08
 17   10     3.75018819292879E-10   1.01255081209077E-08
 18   10     1.88357755664550E-09   5.27401715860741E-08
 19   10     1.22836185568232E-10   3.56224938147872E-09
 20   10     6.91358156317316E-10   2.07407446895195E-08
 21   10     2.06442876704664E-10   6.39972917784458E-09
 22   10     2.22063470244914E-09   7.10603104783723E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.53069824287860E-18   5.82060595862077E-17
 13   11     1.44756538685178E-17   3.47415692844427E-16
 14   11     1.58405522470456E-13   3.96013806176139E-12
 15   11     5.78244278420069E-13   1.50343512389218E-11
 16   11     1.62718794709501E-11   4.39340745715652E-10
 17   11     1.04303640842353E-11   2.92050194358588E-10
 18   11     1.36477498357779E-10   3.95784745237559E-09
 19   11     2.54667459149634E-11   7.64002377448902E-10
 20   11     7.43324335566735E-10   2.30430544025688E-08
 21   11     1.86285319571296E-08   5.96113022628148E-07
 22   11     5.89356775113176E-11   1.94487735787348E-09
 23   11     2.44233402367037E-12   8.30393568047927E-11
 24   11     2.43270926647376E-11   8.51448243265818E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.42961225420796E-21   2.10740306355199E-19
 14   12     6.02139793139854E-17   1.56556346216362E-15
 15   12     6.97259010697417E-16   1.88259932888303E-14
 16   12     9.47847212219607E-14   2.65397219421490E-12
 17   12     1.83463894573289E-13   5.32045294262538E-12
 18   12     6.33263115891022E-11   1.89978934767306E-09
