    time    temp    dens
   5.56669984380729E-02   5.18629908322497E-01   2.29045377877971E+06
     nin     zin       y       x
  1    0     8.49030563055069E-01   8.49030563055069E-01
  0    1     1.69889292659947E-14   1.69889292659947E-14
  1    1     8.34104213331101E-13   1.66820842666220E-12
  2    1     9.39199445736230E-09   2.81759833720869E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.80488238395321E-06   2.72195295358128E-05
  4    2     2.58075967208920E-07   1.54845580325352E-06
  3    3     4.83376754813359E-22   2.90026052888015E-21
  4    3     4.88383601445016E-16   3.41868521011511E-15
  5    3     8.48998941484085E-16   6.79199153187268E-15
  6    3     7.27358394523549E-08   6.54622555071194E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12873542603256E-14   2.81586188342930E-13
  6    4     1.38259787655679E-13   1.38259787655679E-12
  7    4     1.62197669529993E-13   1.78417436482992E-12
  8    4     4.21776799341948E-06   5.06132159210337E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50605521814295E-16   1.65666073995724E-15
  7    5     2.62637124602775E-14   3.15164549523329E-13
  8    5     4.03770797912684E-12   5.24902037286489E-11
  9    5     2.18747737657842E-06   3.06246832720979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06740941827674E-21   1.08808913019321E-19
  7    6     1.87899618478532E-20   2.44269504022091E-19
  8    6     3.38366585309609E-14   4.73713219433453E-13
  9    6     2.28191157556632E-13   3.42286736334948E-12
 10    6     2.07188928069421E-10   3.31502284911073E-09
 11    6     3.34690521772947E-06   5.68973887014011E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.83096047272733E-20   1.17464407090910E-18
  9    7     3.58369567590410E-15   5.73391308144657E-14
 10    7     4.09559963395343E-14   6.96251937772083E-13
 11    7     3.68983956634791E-14   6.64171121942624E-13
 12    7     7.73904335540412E-15   1.47041823752678E-13
 13    7     2.03301408885387E-07   4.06602817770773E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16352106019413E-25   6.66163369631061E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.63496578280030E-23   1.55429384090405E-21
 11    8     9.44131058398354E-18   1.79384901095687E-16
 12    8     8.42084540353142E-16   1.68416908070628E-14
 13    8     5.90427072354183E-14   1.23989685194378E-12
 14    8     1.37308497836725E-08   3.02078695240794E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.58786180603138E-23   1.80345097926659E-21
 13    9     2.14123323580337E-17   4.71071311876742E-16
 14    9     1.19226760308937E-18   2.74221548710555E-17
 15    9     3.49732001197854E-18   8.39356802874849E-17
 16    9     1.87768467654592E-17   4.69421169136479E-16
 17    9     2.66881615554581E-11   6.93892200441910E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.21580764306491E-19   8.03951910766227E-18
 16   10     3.32880259523089E-18   8.65488674760031E-17
 17   10     3.36498136619896E-19   9.08544968873720E-18
 18   10     2.39024875378836E-18   6.69269651060742E-17
 19   10     1.58351832162444E-19   4.59220313271086E-18
 20   10     1.20422668266553E-18   3.61268004799659E-17
 21   10     4.40195256009218E-19   1.36460529362858E-17
 22   10     6.57462818966204E-12   2.10388102069185E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.48396714841885E-24   8.44548830462410E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
