    time    temp    dens
   1.49184211668882E-01   9.62261233588579E-01   1.18999833971012E+05
     nin     zin       y       x
  1    0     7.85295686610741E-01   7.85295686610741E-01
  0    1     3.62740260085678E-13   3.62740260085678E-13
  1    1     1.00859392500822E-11   2.01718785001644E-11
  2    1     2.79392796125067E-08   8.38178388375202E-08
  1    2     2.93804818383989E-24   8.81414455151966E-24
  2    2     4.02048346090634E-05   1.60819338436254E-04
  4    2     2.35433664355632E-07   1.41260198613379E-06
  3    3     5.50758313636752E-21   3.30454988182051E-20
  4    3     3.18288673422467E-14   2.22802071395727E-13
  5    3     3.77398456974396E-14   3.01918765579517E-13
  6    3     1.05883007883048E-06   9.52947070947432E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.74680617613657E-14   3.37212555852292E-13
  6    4     5.05367343427789E-11   5.05367343427789E-10
  7    4     2.60398808899072E-13   2.86438689788979E-12
  8    4     7.30810687213613E-07   8.76972824656336E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34225182899814E-15   1.47647701189796E-14
  7    5     1.04409196312561E-13   1.25291035575073E-12
  8    5     5.66474062768105E-07   7.36416281598536E-06
  9    5     4.74056888903198E-07   6.63679644464477E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55678617923030E-19   9.06814341507636E-18
  7    6     2.04079661465152E-14   2.65303559904697E-13
  8    6     2.04279597700358E-13   2.85991436780501E-12
  9    6     1.03530714463372E-12   1.55296071695058E-11
 10    6     9.07217108190387E-06   1.45154737310462E-04
 11    6     1.41699616900399E-06   2.40889348730678E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65011613990830E-23   5.11016259587162E-22
  8    7     3.85755913541849E-14   5.78633870312773E-13
  9    7     1.08215469611306E-13   1.73144751378090E-12
 10    7     5.25666101151236E-13   8.93632371957101E-12
 11    7     4.73586911424624E-13   8.52456440564323E-12
 12    7     2.02108745789186E-11   3.84006616999454E-10
 13    7     1.24496110037236E-06   2.48992220074473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20046417175823E-20   1.92074267481317E-19
  9    8     4.22526844329634E-23   7.18295635360377E-22
 10    8     1.09900285012826E-18   1.97820513023086E-17
 11    8     1.60056013696982E-15   3.04106426024267E-14
 12    8     5.78441268298862E-14   1.15688253659772E-12
 13    8     4.05566925016718E-12   8.51690542535107E-11
 14    8     2.99961085116877E-07   6.59914387257128E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
