    time    temp    dens
   8.79132977348805E-02   9.09869942649121E-01   5.81502026743975E+05
     nin     zin       y       x
  1    0     8.22653080970041E-01   8.22653080970041E-01
  0    1     7.37022740407724E-14   7.37022740407724E-14
  1    1     2.17766842058457E-12   4.35533684116914E-12
  2    1     1.34625591801778E-08   4.03876775405334E-08
  1    2     1.39763459073921E-25   4.19290377221762E-25
  2    2     1.71987181565215E-05   6.87948726260861E-05
  4    2     2.50912925731883E-07   1.50547755439130E-06
  3    3     1.18555934654832E-21   7.11335607928993E-21
  4    3     5.72353988055701E-15   4.00647791638991E-14
  5    3     6.99228953912012E-15   5.59383163129610E-14
  6    3     4.33176115450730E-07   3.89858503905657E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89074743268393E-14   2.60167268941554E-13
  6    4     4.95339066965193E-12   4.95339066965193E-11
  7    4     1.95852309781149E-13   2.15437540759264E-12
  8    4     2.63089979896486E-06   3.15707975875783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70562358677984E-16   6.27618594545782E-15
  7    5     5.77053827449001E-14   6.92464592938802E-13
  8    5     1.99984932369216E-07   2.59980412079981E-06
  9    5     1.82578064880490E-06   2.55609290832685E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94369426308164E-19   2.33243311569797E-18
  7    6     1.47573329805694E-15   1.91845328747402E-14
  8    6     7.70061813226276E-14   1.07808653851679E-12
  9    6     4.76779402720874E-13   7.15169104081312E-12
 10    6     2.74217483742039E-06   4.38747973987262E-05
 11    6     3.97225740922158E-06   6.75283759567669E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32575011586630E-24   6.05605016221282E-23
  8    7     2.40819075759237E-15   3.61228613638855E-14
  9    7     1.56835936405852E-14   2.50937498249363E-13
 10    7     1.33550356846424E-13   2.27035606638921E-12
 11    7     1.20319229524395E-13   2.16574613143910E-12
 12    7     5.58135021740455E-13   1.06045654130686E-11
 13    7     6.60512147259111E-07   1.32102429451822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28118298429240E-22   3.64989277486784E-21
  9    8     8.23819180364879E-25   1.40049260662029E-23
 10    8     1.23593876500220E-19   2.22468977700396E-18
 11    8     1.61982939933601E-16   3.07767585873842E-15
 12    8     6.34005898315601E-15   1.26801179663120E-13
 13    8     4.44531408551409E-13   9.33515957957959E-12
 14    8     7.97573948792587E-08   1.75466268734369E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.79705641728311E-24   1.48144071928379E-22
 11    9     9.36543076683584E-24   1.87308615336717E-22
 12    9     1.95125772430690E-20   4.09764122104449E-19
 13    9     2.93026661341183E-16   6.44658654950602E-15
 14    9     1.63161339641081E-17   3.75271081174486E-16
 15    9     4.78606804206481E-17   1.14865633009555E-15
 16    9     1.98123132335219E-11   4.95307830838048E-10
 17    9     1.98090309717279E-10   5.15034805264925E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72595740908724E-25   3.79710629999193E-24
 13   10     5.14781372831329E-23   1.18399715751206E-21
 14   10     1.96116086584202E-20   4.70678607802086E-19
 15   10     1.33976668660545E-15   3.34941671651364E-14
 16   10     1.85081780407767E-15   4.81212629060195E-14
 17   10     4.18340073558471E-16   1.12951819860787E-14
 18   10     2.57726736995104E-15   7.21634863586290E-14
 19   10     1.84717364612667E-16   5.35680357376734E-15
 20   10     1.22777513694678E-15   3.68332541084033E-14
 21   10     5.45293402615289E-16   1.69040954810740E-14
 22   10     1.54170667029164E-09   4.93346134493323E-08
 23   10     7.34887073107536E-22   2.42512734125487E-20
 24   10     3.71586549300220E-19   1.26339426762075E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.71935474461971E-25   4.47032233601125E-24
 16   11     8.99646818011119E-24   2.42904640863002E-22
 17   11     8.70715526530377E-22   2.43800347428506E-20
 18   11     1.73415982830807E-19   5.02906350209340E-18
 19   11     6.30086529670974E-19   1.89025958901292E-17
 20   11     2.27281275155005E-16   7.04571952980516E-15
 21   11     3.03578342940262E-15   9.71450697408838E-14
 22   11     5.49821952747959E-15   1.81441244406826E-13
 23   11     4.24503794257671E-16   1.44331290047608E-14
 24   11     5.28963086814253E-10   1.85137080384989E-08
 25   11     1.77548803669874E-20   6.39175693211545E-19
 26   11     1.83571486397322E-19   6.79214499670090E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.12987444968061E-24   1.83896233490418E-22
 19   12     7.74161406706766E-24   2.39990036079097E-22
 20   12     3.09688080131493E-22   9.91001856420777E-21
 21   12     5.50214540086927E-18   1.81570798228686E-16
 22   12     1.15058434282737E-09   3.91198676561306E-08
 23   12     2.00575409415725E-17   7.02013932955037E-16
 24   12     2.97812847707453E-11   1.07212625174683E-09
 25   12     1.01883919272031E-16   3.76970501306514E-15
 26   12     1.90057509985606E-11   7.22218537945302E-10
 27   12     1.93171760976663E-17   7.53369867808987E-16
 28   12     1.04062996994731E-10   4.16251987978925E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.06935259406510E-21   9.10515141388643E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.97324021546032E-18   1.31116927110190E-16
 21   13     1.06023201380182E-18   3.60478884692618E-17
 22   13     4.78365979032925E-17   1.67428092661524E-15
 23   13     3.90434971739730E-18   1.40556589826303E-16
 24   13     8.03982807819244E-16   2.97473638893120E-14
 25   13     5.03901480315532E-18   1.91482562519902E-16
 26   13     6.23080343961822E-13   2.43001334145110E-11
 27   13     5.30632777843245E-18   2.12253111137298E-16
 28   13     1.48581689043843E-10   6.09184925079755E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.43094264413151E-24   4.24392418985918E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.65444912880088E-25   5.62512703792300E-24
 21   14     1.98275520974629E-25   6.93964323411203E-24
 22   14     2.92780554744907E-24   1.05400999708166E-22
 23   14     1.19827268165722E-21   4.43360892213172E-20
 24   14     1.32053833885910E-19   5.01804568766458E-18
 25   14     6.45464599280637E-19   2.51731193719449E-17
 26   14     7.60376856471507E-18   3.04150742588603E-16
 27   14     4.50016735437572E-18   1.84506861529404E-16
 28   14     1.20871903434283E-10   5.07661994423990E-09
 29   14     1.87271246074117E-22   8.05266358118703E-21
 30   14     3.71799714290022E-19   1.63591874287610E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.48690596409188E-16   6.83976743482266E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
