    time    temp    dens
   1.44804261924103E+03   1.00000000000000E-02   1.30128047518416E-07
     nin     zin       y       x
  1    0     2.51927784405969E-11   2.51927784405969E-11
  0    1     3.94063552040820E-10   3.94063552040820E-10
  1    1     3.65859688995166E-16   7.31719377990332E-16
  2    1     2.61226195448679E-08   7.83678586346036E-08
  1    2     6.73883583327698E-14   2.02165074998309E-13
  2    2     2.83411563400646E-04   1.13364625360259E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553080133340E-08   8.07318480800042E-08
  4    3     2.76970142251839E-09   1.93879099576287E-08
  5    3     7.16953117136030E-23   5.73562493708824E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15579188287673E-21   4.30905431801371E-20
  5    4     1.15281687940596E-06   1.03753519146536E-05
  6    4     7.65287321361644E-07   7.65287321361644E-06
  7    4     2.34134957643390E-20   2.57548453407729E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63528734253096E-15   1.63528734253096E-14
  6    5     2.28609247262914E-08   2.51470171989206E-07
  7    5     1.59237573239007E-24   1.91085087886809E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459935E-07   5.53558621751922E-06
  7    6     1.58735806985086E-08   2.06356549080612E-07
  8    6     1.12689940440405E-08   1.57765916616567E-07
  9    6     2.50089405490061E-24   3.75134108235091E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.34824575478959E-21   9.55271948122646E-20
  7    7     1.60968558491128E-11   2.25355981887579E-10
  8    7     7.29775767805859E-06   1.09466365170879E-04
  9    7     7.42143819302331E-21   1.18743011088373E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637168E-07   2.55950706619468E-06
  9    8     2.91757531721938E-09   4.95987803927295E-08
 10    8     1.85123842981461E-08   3.33222917366630E-07
