    time    temp    dens
   5.79100148971083E+01   1.20171013607952E-02   2.03448230356192E-03
     nin     zin       y       x
  1    0     3.44923840905027E-10   3.44923840905027E-10
  0    1     1.61335985853535E-11   1.61335985853535E-11
  1    1     3.21549206065367E-16   6.43098412130734E-16
  2    1     2.60745918950405E-08   7.82237756851216E-08
  1    2     2.76883803620376E-15   8.30651410861127E-15
  2    2     2.70035279509922E-04   1.08014111803969E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35034032917812E-08   8.10204197506872E-08
  4    3     2.76969231782892E-09   1.93878462248024E-08
  5    3     1.52868944470983E-17   1.22295155576786E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.80534653719576E-21   4.76374257603704E-20
  5    4     1.15281690517412E-06   1.03753521465671E-05
  6    4     7.65287303412984E-07   7.65287303412984E-06
  7    4     2.10912485999381E-13   2.32003734599320E-12
  8    4     1.63907925761639E-24   1.96689510913967E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63812396430381E-15   1.63812396430381E-14
  6    5     2.28607131883214E-08   2.51467845071535E-07
  7    5     3.41254721144849E-19   4.09505665373819E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298849972021E-07   5.53558619966425E-06
  7    6     1.58735751332290E-08   2.06356476731977E-07
  8    6     1.12689917156911E-08   1.57765884019676E-07
  9    6     1.18559667018045E-17   1.77839500527067E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66773028126499E-20   4.76804936564448E-19
  7    7     1.60969476235048E-11   2.25357266729067E-10
  8    7     7.29775768316290E-06   1.09466365247444E-04
  9    7     5.62056431378922E-10   8.99290290206275E-09
 10    7     3.44305664894955E-12   5.85319630321424E-11
 11    7     9.53035867460954E-24   1.71546456142972E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.61585061162970E-25   1.14237759174446E-23
  8    8     1.59403863278212E-07   2.55046181245139E-06
  9    8     2.91740796934135E-09   4.95959354788030E-08
 10    8     1.85123842045035E-08   3.33222915681064E-07
 11    8     1.33460596430667E-07   2.53575133218267E-06
 12    8     5.86271891235320E-08   1.17254378247064E-06
 13    8     2.97263473078710E-12   6.24253293465291E-11
 14    8     3.59360116264394E-13   7.90592255781667E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45864378666263E-24   2.47969443732647E-23
  9    9     1.84793494017142E-24   3.32628289230856E-23
 10    9     4.36208691775461E-07   8.28796514373375E-06
 11    9     1.25377695277193E-07   2.50755390554386E-06
 12    9     1.05174878109082E-10   2.20867244029072E-09
 13    9     1.93820402726256E-09   4.26404885997764E-08
 14    9     8.24506141634249E-17   1.89636412575877E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.69054696604977E-07   1.73810939320995E-05
 11   10     2.44349775299176E-07   5.13134528128269E-06
 12   10     8.66053295041654E-06   1.90531724909164E-04
 13   10     1.25745157274537E-09   2.89213861731436E-08
 14   10     1.75222765724255E-08   4.20534637738213E-07
 15   10     6.70259590417960E-19   1.67564897604490E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27484352462083E-21   5.00465575416582E-20
 12   11     2.18388581212543E-09   5.02293736788849E-08
 13   11     3.72754574681189E-09   8.94610979234854E-08
 14   11     3.31209069383315E-08   8.28022673458287E-07
 15   11     9.72917083438892E-15   2.52958441694112E-13
 16   11     1.01920881232079E-21   2.75186379326613E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40055757452500E-12   3.36133817886001E-11
 13   12     3.05018674565139E-08   7.62546686412847E-07
 14   12     6.30799808662645E-09   1.64007950252288E-07
 15   12     2.13472252309736E-09   5.76375081236288E-08
 16   12     1.38521277402532E-09   3.87859576727090E-08
 17   12     1.29755524571761E-16   3.76291021258108E-15
 18   12     8.16208367894640E-24   2.44862510368392E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85935049120723E-23   1.52343112771388E-21
 14   13     1.51574328183307E-10   4.09250686094928E-09
 15   13     7.32262284622849E-13   2.05033439694398E-11
 16   13     7.26764326214950E-10   2.10761654602335E-08
 17   13     5.31842414608099E-14   1.59552724382430E-12
 18   13     2.29641717459241E-20   7.11889324123647E-19
