    time    temp    dens
   1.11392839662933E+00   5.74196817920784E-01   2.85853241110161E+02
     nin     zin       y       x
  1    0     2.94767745867127E-05   2.94767745867127E-05
  0    1     6.13244905519727E-11   6.13244905519727E-11
  1    1     3.75146582363640E-10   7.50293164727280E-10
  2    1     1.43478709111595E-09   4.30436127334786E-09
  1    2     3.12471658832379E-17   9.37414976497136E-17
  2    2     2.70149691699324E-04   1.08059876679729E-03
  4    2     1.01645355795076E-07   6.09872134770456E-07
  3    3     4.11633263202752E-14   2.46979957921651E-13
  4    3     1.82452643179002E-10   1.27716850225302E-09
  5    3     5.49584878886553E-12   4.39667903109242E-11
  6    3     1.62011817906070E-06   1.45810636115463E-05
  3    4     2.54977783604900E-21   1.78484448523430E-20
  5    4     2.60290644414793E-08   2.34261579973314E-07
  6    4     7.57287986105744E-07   7.57287986105744E-06
  7    4     4.58398129860558E-14   5.04237942846614E-13
  8    4     3.52674446583258E-09   4.23209335899909E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67070927974084E-20   2.67070927974084E-19
  6    5     1.52599080798398E-10   1.67858988878237E-09
  7    5     1.10586148898129E-09   1.32703378677755E-08
  8    5     6.79450035721705E-09   8.83285046438217E-08
  9    5     3.47633108739349E-12   4.86686352235088E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14941204159394E-09   2.57929444991273E-08
  7    6     2.31037020299763E-09   3.00348126389692E-08
  8    6     4.20048331025963E-09   5.88067663436348E-08
  9    6     9.28835622676956E-10   1.39325343401543E-08
 10    6     7.32768904082719E-06   1.17243024653235E-04
 11    6     8.98306134971188E-11   1.52712042945102E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89270444210094E-21   2.46051577473122E-20
  7    7     7.03491293065334E-15   9.84887810291467E-14
  8    7     6.70115291839186E-08   1.00517293775878E-06
  9    7     2.94023886654195E-08   4.70438218646712E-07
 10    7     3.58814896288504E-08   6.09985323690456E-07
 11    7     2.05961325487741E-08   3.70730385877933E-07
 12    7     3.92986738044104E-09   7.46674802283797E-08
 13    7     1.54028663423803E-06   3.08057326847606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16638876816308E-11   6.66622202906094E-10
  9    8     4.17523999732554E-13   7.09790799545342E-12
 10    8     1.80556321416976E-10   3.25001378550557E-09
 11    8     1.04485890854922E-08   1.98523192624351E-07
 12    8     8.66351672230231E-08   1.73270334446046E-06
 13    8     2.26732320521983E-07   4.76137873096165E-06
 14    8     8.61404896577152E-06   1.89509077246973E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.99379818431125E-14   1.70882165501914E-12
 11    9     1.80061701408222E-12   3.60123402816444E-11
 12    9     8.75390311793915E-10   1.83831965476722E-08
 13    9     4.98962965176521E-08   1.09771852338835E-06
 14    9     1.54413572332670E-09   3.55151216365142E-08
 15    9     3.00350659066562E-09   7.20841581759749E-08
 16    9     7.70741291942197E-08   1.92685322985549E-06
 17    9     6.92845397258489E-11   1.80139803287207E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55098883532427E-16   3.10197767064855E-15
 11   10     6.97469694568954E-14   1.46468635859480E-12
 12   10     3.03413551363171E-11   6.67509812998976E-10
 13   10     4.14477676282006E-11   9.53298655448615E-10
 14   10     1.32718359748011E-09   3.18524063395226E-08
 15   10     8.16825270341708E-09   2.04206317585427E-07
 16   10     3.89244583992644E-09   1.01203591838087E-07
 17   10     3.56036603945487E-10   9.61298830652816E-09
 18   10     1.41931839246543E-09   3.97409149890321E-08
 19   10     8.56998551408535E-11   2.48529579908475E-09
 20   10     3.12652428951614E-10   9.37957286854842E-09
 21   10     4.34722640213041E-11   1.34764018466043E-09
 22   10     3.21975798453596E-10   1.03032255505151E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.79045352512256E-16   6.41804310778189E-15
 13   11     1.94392730539547E-15   4.66542553294912E-14
 14   11     8.72409138871497E-12   2.18102284717874E-10
 15   11     1.69363446237983E-11   4.40344960218755E-10
 16   11     1.77236473897719E-10   4.78538479523840E-09
 17   11     1.25775301815380E-10   3.52170845083064E-09
 18   11     5.32031764298033E-10   1.54289211646429E-08
 19   11     1.36229731928225E-10   4.08689195784674E-09
 20   11     1.32413955837505E-09   4.10483263096266E-08
