    time    temp    dens
   5.40031508555153E+02   1.00000000000000E-02   2.50875151140630E-06
     nin     zin       y       x
  1    0     3.60118327956637E-10   3.60118327956637E-10
  0    1     2.56915275937130E-10   2.56915275937130E-10
  1    1     3.64194643954570E-16   7.28389287909140E-16
  2    1     2.61224071495445E-08   7.83672214486336E-08
  1    2     2.51256611829248E-14   7.53769835487744E-14
  2    2     2.77344128882286E-04   1.10937651552915E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34555626879658E-08   8.07333761277950E-08
  4    3     2.76970140869077E-09   1.93879098608354E-08
  5    3     1.98370351447102E-20   1.58696281157682E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15908738339814E-21   4.31136116837870E-20
  5    4     1.15281687954207E-06   1.03753519158787E-05
  6    4     7.65287321278037E-07   7.65287321278037E-06
  7    4     6.93360810942975E-18   7.62696892037272E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62439537842952E-15   1.62439537842952E-14
  6    5     2.28609246814784E-08   2.51470171496262E-07
  7    5     4.38877021516425E-22   5.26652425819710E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851487813E-07   5.53558621785375E-06
  7    6     1.58735806689625E-08   2.06356548696512E-07
  8    6     1.12689940707451E-08   1.57765916990432E-07
  9    6     6.97344410965474E-22   1.04601661644821E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09558339058407E-20   2.72425840775929E-19
  7    7     1.60968172583871E-11   2.25355441617420E-10
  8    7     7.29775767808518E-06   1.09466365171278E-04
  9    7     2.11856820778380E-18   3.38970913245408E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191612626E-07   2.55950706580201E-06
  9    8     2.91757532450641E-09   4.95987805166090E-08
 10    8     1.85123842976405E-08   3.33222917357530E-07
 11    8     7.54249977339999E-13   1.43307495694600E-11
 12    8     3.79227279654715E-18   7.58454559309430E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74036469181873E-24   3.13265644527371E-23
 10    9     5.69668533790726E-07   1.08237021420238E-05
 11    9     1.75771272423412E-17   3.51542544846824E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892944973E-06   2.10611785889945E-05
 11   10     2.44457147980619E-07   5.13360010759300E-06
 12   10     8.66247138048657E-06   1.90574370370705E-04
 13   10     1.94538254093002E-13   4.47437984413905E-12
 14   10     3.39892645510543E-09   8.15742349225303E-08
 15   10     1.32744300656480E-22   3.31860751641199E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25649672259392E-21   4.96429278970663E-20
 12   11     3.44265375783573E-09   7.91810364302219E-08
 13   11     1.77726597437304E-08   4.26543833849529E-07
 14   11     1.24643186575853E-10   3.11607966439632E-09
 15   11     3.99724389366528E-20   1.03928341235297E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.96083120939059E-11   1.91059949025374E-09
 13   12     6.34978386346358E-08   1.58744596586589E-06
 14   12     6.30837690861843E-09   1.64017799624079E-07
 15   12     1.18499306722370E-09   3.19948128150400E-08
 16   12     1.37910007694698E-09   3.86148021545154E-08
 17   12     1.25371344711686E-19   3.63576899663888E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889829333118E-23   1.52331355626611E-21
 14   13     1.10127728194576E-09   2.97344866125356E-08
 15   13     2.31371620650427E-12   6.47840537821194E-11
 16   13     3.11708884069215E-10   9.03955763800724E-09
 17   13     4.34280254646449E-19   1.30284076393935E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
