    time    temp    dens
   8.72643244518937E-02   9.06714859238015E-01   5.94572411198251E+05
     nin     zin       y       x
  1    0     8.23090584598581E-01   8.23090584598581E-01
  0    1     7.20485966615672E-14   7.20485966615672E-14
  1    1     2.13568958271185E-12   4.27137916542370E-12
  2    1     1.33425040596563E-08   4.00275121789690E-08
  1    2     1.32294630544515E-25   3.96883891633545E-25
  2    2     1.69648478915251E-05   6.78593915661004E-05
  4    2     2.51060988133131E-07   1.50636592879878E-06
  3    3     1.16210959021132E-21   6.97265754126789E-21
  4    3     5.56010780202509E-15   3.89207546141756E-14
  5    3     6.80453966201963E-15   5.44363172961571E-14
  6    3     4.25287406893747E-07   3.82758666204373E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88860551179385E-14   2.59974496061446E-13
  6    4     4.70644540521155E-12   4.70644540521155E-11
  7    4     1.95364724265062E-13   2.14901196691568E-12
  8    4     2.66441436972742E-06   3.19729724367291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62366182745073E-16   6.18602801019580E-15
  7    5     5.70506272581210E-14   6.84607527097452E-13
  8    5     1.88515818736180E-07   2.45070564357034E-06
  9    5     1.84765767592422E-06   2.58672074629390E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89234406205013E-19   2.27081287446016E-18
  7    6     1.36398353124893E-15   1.77317859062361E-14
  8    6     7.59114388755511E-14   1.06276014425772E-12
  9    6     4.70892971858528E-13   7.06339457787793E-12
 10    6     2.62074473182961E-06   4.19319157092737E-05
 11    6     4.03349735311983E-06   6.85694550030371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09967561650712E-24   5.73954586310997E-23
  8    7     2.25753242728567E-15   3.38629864092850E-14
  9    7     1.52788914583719E-14   2.44462263333950E-13
 10    7     1.31762673364211E-13   2.23996544719159E-12
 11    7     1.18708655905379E-13   2.13675580629683E-12
 12    7     4.96001822978712E-13   9.42403463659553E-12
 13    7     6.51677664717715E-07   1.30335532943543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02109742175427E-22   3.23375587480683E-21
  9    8     7.31522663532880E-25   1.24358852800590E-23
 10    8     1.16654003482656E-19   2.09977206268781E-18
 11    8     1.55987147030099E-16   2.96375579357188E-15
 12    8     6.13575281367042E-15   1.22715056273408E-13
 13    8     4.30206580311041E-13   9.03433818653186E-12
 14    8     7.78884083233706E-08   1.71354498311415E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.17744539042685E-24   1.36371462418110E-22
 11    9     8.62689999706824E-24   1.72537999941365E-22
 12    9     1.80918259233375E-20   3.79928344390087E-19
 13    9     2.80607053457112E-16   6.17335517605646E-15
 14    9     1.56245926070641E-17   3.59365629962475E-16
 15    9     4.58321582892984E-17   1.09997179894316E-15
 16    9     1.79412548925096E-11   4.48531372312739E-10
 17    9     1.93207978564226E-10   5.02340744266988E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57177563278538E-25   3.45790639212784E-24
 13   10     4.70470462729979E-23   1.08208206427895E-21
 14   10     1.74519028389095E-20   4.18845668133828E-19
 15   10     1.23870214736601E-15   3.09675536841502E-14
 16   10     1.71280427739595E-15   4.45329112122948E-14
 17   10     3.85229163955097E-16   1.04011874267876E-14
 18   10     2.37549742095891E-15   6.65139277868495E-14
 19   10     1.70173151907229E-16   4.93502140530965E-15
 20   10     1.13196468146411E-15   3.39589404439233E-14
 21   10     5.02168788360202E-16   1.55672324391663E-14
 22   10     1.43796874407226E-09   4.60149998103125E-08
 23   10     6.57478026399933E-22   2.16967748711978E-20
 24   10     3.64825058838072E-19   1.24040520004944E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.55183864174368E-25   4.03478046853356E-24
 16   11     8.10140851616556E-24   2.18738029936470E-22
 17   11     7.40075096605376E-22   2.07221027049505E-20
 18   11     1.57751165041463E-19   4.57478378620242E-18
 19   11     5.73613649319179E-19   1.72084094795754E-17
 20   11     2.06965512367616E-16   6.41593088339608E-15
 21   11     2.70902283382011E-15   8.66887306822436E-14
 22   11     5.00653844810431E-15   1.65215768787442E-13
 23   11     3.68704123558994E-16   1.25359402010058E-14
 24   11     4.90094789013301E-10   1.71533176154655E-08
 25   11     1.60996987058890E-20   5.79589153412003E-19
 26   11     1.79308507273486E-19   6.63441476911900E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.36898179033796E-24   1.61069453710139E-22
 19   12     6.82376616773337E-24   2.11536751199734E-22
 20   12     2.73143901310227E-22   8.74060484192727E-21
 21   12     4.97898162910565E-18   1.64306393760487E-16
 22   12     1.04176529525693E-09   3.54200200387355E-08
 23   12     1.83778374524678E-17   6.43224310836374E-16
 24   12     2.71791568260184E-11   9.78449645736661E-10
 25   12     9.39211595211305E-17   3.47508290228183E-15
 26   12     1.74637135593410E-11   6.63621115254956E-10
 27   12     1.78274909777941E-17   6.95272148133970E-16
 28   12     9.61123992668972E-11   3.84449597067589E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.17008278066329E-21   9.54836423491848E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.51221445869647E-18   1.15903077136983E-16
