    time    temp    dens
   1.96793423652827E+00   3.37246341764370E-01   5.18421736786398E+01
     nin     zin       y       x
  1    0     3.37674592212827E-09   3.37674592212827E-09
  0    1     1.03032032229550E-13   1.03032032229550E-13
  1    1     9.67167878566994E-15   1.93433575713399E-14
  2    1     1.12074601061425E-08   3.36223803184274E-08
  1    2     2.57453085759376E-17   7.72359257278129E-17
  2    2     2.69749180869896E-04   1.07899672347958E-03
  4    2     4.85871187662221E-08   2.91522712597332E-07
  3    3     1.21605036840143E-09   7.29630221040859E-09
  4    3     2.39058852145878E-09   1.67341196502114E-08
  5    3     9.58644923088256E-13   7.66915938470604E-12
  6    3     3.16283756692918E-07   2.84655381023626E-06
  3    4     1.88883868060915E-18   1.32218707642641E-17
  5    4     8.43321350690771E-07   7.58989215621694E-06
  6    4     7.65211773899041E-07   7.65211773899041E-06
  7    4     2.75655385765432E-15   3.03220924341975E-14
  8    4     1.73838487883118E-20   2.08606185459741E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.87901486868830E-14   5.87901486868830E-13
  6    5     2.05399559782112E-08   2.25939515760323E-07
  7    5     1.04676848119021E-12   1.25612217742825E-11
  8    5     4.82728534759715E-14   6.27547095187629E-13
  9    5     3.35520292863732E-21   4.69728410009225E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53542873240229E-25   1.68897160564251E-24
  6    6     4.56462045247810E-07   5.47754454297372E-06
  7    6     1.58242063514782E-08   2.05714682569216E-07
  8    6     1.02843831662657E-08   1.43981364327720E-07
  9    6     5.19316724625675E-11   7.78975086938513E-10
 10    6     3.32092868972944E-06   5.31348590356710E-05
 11    6     1.40017471703092E-11   2.38029701895256E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03585838472816E-19   1.34661590014661E-18
  7    7     1.62076656252693E-11   2.26907318753770E-10
  8    7     4.01018626684380E-06   6.01527940026570E-05
  9    7     8.54643101127758E-08   1.36742896180441E-06
 10    7     3.23454421429934E-08   5.49872516430888E-07
 11    7     8.01755975734555E-09   1.44316075632220E-07
 12    7     6.86092733586120E-10   1.30357619381363E-08
 13    7     2.04445012521715E-08   4.08890025043430E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.71936741770187E-24   7.07905112655281E-23
  8    8     1.03272145050503E-08   1.65235432080805E-07
  9    8     7.70889103201423E-10   1.31051147544242E-08
 10    8     1.17481054272167E-08   2.11465897689901E-07
 11    8     5.53867960429596E-07   1.05234912481623E-05
 12    8     1.00853888395553E-06   2.01707776791106E-05
 13    8     1.99849392931427E-07   4.19683725155997E-06
 14    8     6.62223203009061E-06   1.45689104661993E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89946725187564E-24   1.00290943281886E-22
  9    9     3.67582787759296E-21   6.61649017966734E-20
 10    9     8.05924252393656E-09   1.53125607954795E-07
 11    9     3.19759743681742E-08   6.39519487363483E-07
 12    9     4.04652463323931E-08   8.49770172980255E-07
 13    9     1.89529710235247E-06   4.16965362517544E-05
 14    9     1.74779170916921E-09   4.01992093108918E-08
 15    9     6.89557571903596E-10   1.65493817256863E-08
 16    9     5.15727640284632E-11   1.28931910071158E-09
 17    9     5.21982356274039E-17   1.35715412631250E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.94455658027050E-10   1.38891131605410E-08
 11   10     2.98786950866122E-09   6.27452596818856E-08
 12   10     1.45058885189583E-07   3.19129547417083E-06
 13   10     1.42772972140512E-09   3.28377835923178E-08
 14   10     2.05483462889848E-08   4.93160310935636E-07
 15   10     2.88144082546488E-08   7.20360206366219E-07
 16   10     2.29361505775743E-10   5.96339915016932E-09
 17   10     5.87481468795872E-16   1.58619996574885E-14
 18   10     1.58822168213076E-20   4.44702070996613E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.58886225381449E-21   5.69549695839189E-20
 12   11     1.30460476870727E-11   3.00059096802672E-10
 13   11     4.45250763402469E-11   1.06860183216592E-09
 14   11     3.50109899733377E-08   8.75274749333441E-07
 15   11     3.99077502629731E-09   1.03760150683730E-07
 16   11     5.50483077561502E-10   1.48630430941606E-08
 17   11     5.70359736261429E-14   1.59700726153200E-12
 18   11     4.44487630659721E-15   1.28901412891319E-13
 19   11     1.32710458801792E-15   3.98131376405377E-14
 20   11     3.24472336734520E-19   1.00586424387701E-17
 21   11     4.39240355239300E-24   1.40556913676576E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86746589409283E-16   4.48191814582278E-15
 13   12     1.48970478896262E-10   3.72426197240656E-09
 14   12     1.72717940837828E-09   4.49066646178352E-08
 15   12     1.74032927431202E-09   4.69888904064247E-08
 16   12     1.34938105799953E-09   3.77826696239869E-08
 17   12     5.52169907676466E-10   1.60129273226175E-08
 18   12     4.68204592067027E-10   1.40461377620108E-08
 19   12     1.39550480770976E-10   4.32606490390026E-09
 20   12     1.95083113891924E-11   6.24265964454158E-10
 21   12     3.74136075681956E-12   1.23464904975045E-10
 22   12     2.78694549196162E-16   9.47561467266952E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
