    time    temp    dens
   1.13511136704584E+00   5.65585958254565E-01   2.70146613915045E+02
     nin     zin       y       x
  1    0     3.70411179215895E-06   3.70411179215895E-06
  0    1     8.98701715413383E-12   8.98701715413383E-12
  1    1     9.00657155636519E-12   1.80131431127304E-11
  2    1     2.36973039503923E-09   7.10919118511769E-09
  1    2     1.44109971992642E-19   4.32329915977927E-19
  2    2     2.70136692801692E-04   1.08054677120677E-03
  4    2     9.97992791452804E-08   5.98795674871683E-07
  3    3     3.38885709645402E-13   2.03331425787241E-12
  4    3     3.63658519969300E-10   2.54560963978510E-09
  5    3     1.55923260046907E-12   1.24738608037526E-11
  6    3     1.55528786598017E-06   1.39975907938215E-05
  3    4     3.79089241374163E-21   2.65362468961914E-20
  5    4     7.01930024878934E-08   6.31737022391041E-07
  6    4     7.61610318771392E-07   7.61610318771392E-06
  7    4     6.54061601743841E-15   7.19467761918225E-14
  8    4     1.78600615423391E-09   2.14320738508069E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15110377718801E-19   5.15110377718801E-18
  6    5     4.24411889788671E-10   4.66853078767538E-09
  7    5     1.83246163375611E-09   2.19895396050733E-08
  8    5     3.10915426975815E-09   4.04190055068560E-08
  9    5     2.36898163567819E-13   3.31657428994947E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67734552998560E-08   2.01281463598272E-07
  7    6     6.56111727392728E-09   8.52945245610547E-08
  8    6     6.68702690945398E-09   9.36183767323557E-08
  9    6     2.32481816151011E-10   3.48722724226516E-09
 10    6     7.18516237157894E-06   1.14962597945263E-04
 11    6     1.34098679804052E-11   2.27967755666889E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56864057916101E-20   2.03923275290931E-19
  7    7     8.13929989096387E-14   1.13950198473494E-12
  8    7     1.98599351693333E-07   2.97899027539999E-06
  9    7     3.90936127689951E-08   6.25497804303922E-07
 10    7     3.66455452561573E-08   6.22974269354673E-07
 11    7     2.02534630135577E-08   3.64562334244039E-07
 12    7     3.78836171992215E-09   7.19788726785209E-08
 13    7     1.38293994016217E-06   2.76587988032433E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88427167784705E-10   3.01483468455529E-09
  9    8     2.50528842016378E-12   4.25899031427842E-11
 10    8     5.91368432547941E-10   1.06446317858629E-08
 11    8     4.67141004966890E-08   8.87567909437090E-07
 12    8     2.02323020376258E-07   4.04646040752516E-06
 13    8     2.31181486896624E-07   4.85481122482909E-06
 14    8     8.55814164091849E-06   1.88279116100207E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52385833198245E-25   4.29055916437016E-24
  9    9     3.73860527142642E-24   6.72948948856755E-23
 10    9     2.56920986110659E-12   4.88149873610252E-11
 11    9     3.05785565516470E-11   6.11571131032940E-10
 12    9     1.99475569456544E-09   4.18898695858741E-08
 13    9     1.05190285101157E-07   2.31418627222545E-06
 14    9     1.80591494261506E-09   4.15360436801465E-08
 15    9     2.97031950444203E-09   7.12876681066087E-08
 16    9     6.42954085068335E-08   1.60738521267084E-06
 17    9     9.34828158881765E-12   2.43055321309259E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13053202504828E-14   2.26106405009655E-13
 11   10     1.07827743519623E-12   2.26438261391209E-11
 12   10     2.36420674181661E-10   5.20125483199655E-09
 13   10     1.22382663586731E-10   2.81480126249481E-09
 14   10     4.02815955185856E-09   9.66758292446053E-08
 15   10     1.78751967977166E-08   4.46879919942915E-07
 16   10     3.87835309954014E-09   1.00837180588044E-07
 17   10     2.42434999332366E-10   6.54574498197388E-09
 18   10     6.72734524350496E-10   1.88365666818139E-08
 19   10     3.32995424481885E-11   9.65686730997467E-10
 20   10     4.71426496948523E-11   1.41427949084557E-09
 21   10     1.14530537062974E-12   3.55044664895221E-11
 22   10     5.43744275155350E-12   1.73998168049712E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.43589296147696E-24   3.15896451524930E-23
 12   11     5.84777540018193E-15   1.34498834204184E-13
 13   11     4.05918241788817E-14   9.74203780293162E-13
 14   11     1.14459330787906E-10   2.86148326969764E-09
 15   11     1.34138024345595E-10   3.48758863298547E-09
 16   11     6.16854678340429E-10   1.66550763151916E-08
 17   11     3.37914223145805E-10   9.46159824808254E-09
 18   11     8.02928475761479E-10   2.32849257970829E-08
 19   11     1.78498411550723E-10   5.35495234652169E-09
 20   11     7.51456132077188E-10   2.32951400943928E-08
 21   11     4.11996884023044E-09   1.31839002887374E-07
 22   11     9.64260659377685E-14   3.18206017594636E-12
 23   11     1.53089874526619E-15   5.20505573390506E-14
 24   11     5.61729179744671E-17   1.96605212910635E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.79287016493343E-22   2.35028883958402E-20
 13   12     1.10515127613605E-15   2.76287819034012E-14
 14   12     6.91223628130301E-13   1.79718143313878E-11
 15   12     4.07220583141483E-12   1.09949557448201E-10
 16   12     1.15438325714684E-10   3.23227312001115E-09
 17   12     1.17524536332500E-10   3.40821155364250E-09
 18   12     1.39188493731000E-09   4.17565481193001E-08
 19   12     1.29398665420640E-09   4.01135862803985E-08
 20   12     1.01641377419749E-08   3.25252407743198E-07
 21   12     1.68251849857871E-09   5.55231104530975E-08
 22   12     1.63663103521283E-08   5.56454551972362E-07
 23   12     2.13171791790583E-23   7.46101271267039E-22
 24   12     1.74178490341927E-17   6.27042565230936E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.94402337114743E-24   2.63872888103602E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.80509688249854E-18   1.83737615827460E-16
 15   13     5.33081900310299E-18   1.49262932086884E-16
 16   13     2.46815339316063E-13   7.15764484016583E-12
 17   13     9.53955466910760E-12   2.86186640073228E-10
 18   13     1.06535581566020E-10   3.30260302854663E-09
 19   13     3.61879853996724E-10   1.15801553278952E-08
 20   13     5.29093637232891E-09   1.74600900286854E-07
 21   13     3.25065952863139E-09   1.10522423973467E-07
 22   13     1.33692910318477E-08   4.67925186114670E-07
 23   13     7.47715190364651E-10   2.69177468531274E-08
