    time    temp    dens
   1.53715620602474E+00   4.27762806968727E-01   1.08782976603916E+02
     nin     zin       y       x
  1    0     1.34873777046719E-08   1.34873777046719E-08
  0    1     1.34844775693810E-13   1.34844775693810E-13
  1    1     4.29929797590922E-14   8.59859595181845E-14
  2    1     6.46258259391282E-09   1.93877477817385E-08
  1    2     3.09590883163606E-18   9.28772649490819E-18
  2    2     2.69787634383695E-04   1.07915053753478E-03
  4    2     7.04912778351602E-08   4.22947667010961E-07
  3    3     2.00492400551686E-10   1.20295440331012E-09
  4    3     1.96193212810859E-09   1.37335248967601E-08
  5    3     4.18191472437884E-13   3.34553177950307E-12
  6    3     7.19737537724627E-07   6.47763783952164E-06
  3    4     9.75769849846469E-19   6.83038894892528E-18
  5    4     5.08315911837092E-07   4.57484320653383E-06
  6    4     7.64985738107739E-07   7.64985738107739E-06
  7    4     4.10949099407735E-16   4.52044009348508E-15
  8    4     5.76496492226825E-15   6.91795790672190E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51251912858584E-14   1.51251912858584E-13
  6    5     1.41453268190657E-08   1.55598595009722E-07
  7    5     1.72789558263670E-11   2.07347469916404E-10
  8    5     1.70340926418386E-12   2.21443204343901E-11
  9    5     1.53314067823849E-18   2.14639694953389E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91529224924498E-25   7.60682147416948E-24
  6    6     3.94115174171977E-07   4.72938209006373E-06
  7    6     1.55460671434329E-08   2.02098872864627E-07
  8    6     9.62969887373784E-09   1.34815784232330E-07
  9    6     5.51601326967107E-11   8.27401990450660E-10
 10    6     4.94923300295994E-06   7.91877280473590E-05
 11    6     2.60309747563832E-12   4.42526570858514E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11393436990423E-19   2.74811468087549E-18
  7    7     1.47802281979588E-11   2.06923194771423E-10
  8    7     2.39886788768209E-06   3.59830183152314E-05
  9    7     7.18254796546608E-08   1.14920767447457E-06
 10    7     3.47290944503220E-08   5.90394605655473E-07
 11    7     1.29631013753790E-08   2.33335824756822E-07
 12    7     1.66221463709296E-09   3.15820781047663E-08
 13    7     1.79676429417124E-07   3.59352858834249E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24618626224938E-24   9.36927939337406E-23
  8    8     4.73000853775387E-09   7.56801366040619E-08
  9    8     3.33432161335834E-10   5.66834674270917E-09
 10    8     7.34689138966982E-09   1.32244045014057E-07
 11    8     4.94466147026316E-07   9.39485679349999E-06
 12    8     9.36059136211484E-07   1.87211827242297E-05
 13    8     2.17958812787590E-07   4.57713506853939E-06
 14    8     7.56141941952563E-06   1.66351227229564E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.55808119389809E-24   7.74873802962675E-23
  9    9     1.42683566090604E-20   2.56830418963088E-19
 10    9     2.60849388220292E-09   4.95613837618555E-08
 11    9     1.16290068017996E-08   2.32580136035992E-07
 12    9     2.31305825912303E-08   4.85742234415836E-07
 13    9     1.06185725776817E-06   2.33608596708998E-05
 14    9     1.97252490588831E-09   4.53680728354311E-08
 15    9     1.47811475505628E-09   3.54747541213507E-08
 16    9     2.02225871753216E-09   5.05564679383039E-08
 17    9     1.65023426196151E-14   4.29060908109994E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11092742552957E-10   2.22185485105914E-09
 11   10     7.48838399944078E-10   1.57256063988256E-08
 12   10     3.94296344237869E-08   8.67451957323312E-07
 13   10     9.72143310098818E-10   2.23592961322728E-08
 14   10     1.93892162893732E-08   4.65341190944958E-07
 15   10     4.55372396937729E-08   1.13843099234432E-06
 16   10     1.02829074542347E-09   2.67355593810102E-08
 17   10     8.13622607096790E-14   2.19678103916133E-12
 18   10     4.48780900373507E-16   1.25658652104582E-14
 19   10     5.06630253062282E-19   1.46922773388062E-17
 20   10     1.22039007032596E-22   3.66117021097788E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.92527110429189E-22   2.18355964294422E-20
 12   11     3.71504642612800E-12   8.54460678009439E-11
 13   11     1.64946963760032E-11   3.95872713024077E-10
 14   11     1.76304879971848E-08   4.40762199929621E-07
 15   11     3.72957971407749E-09   9.69690725660148E-08
 16   11     1.26399739272074E-09   3.41279296034599E-08
 17   11     1.37519780359962E-12   3.85055385007893E-11
 18   11     2.76270359439589E-12   8.01184042374807E-11
 19   11     5.63773969374397E-13   1.69132190812319E-11
 20   11     1.34339200058575E-15   4.16451520181583E-14
 21   11     6.67042757431671E-18   2.13453682378135E-16
 22   11     5.50780139252412E-23   1.81757445953296E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.74937908368297E-17   6.59850980083912E-16
 13   12     2.61839748991903E-11   6.54599372479757E-10
 14   12     5.95639522576885E-10   1.54866275869990E-08
 15   12     9.71231275398552E-10   2.62232444357609E-08
 16   12     1.26251087525096E-09   3.53503045070268E-08
 17   12     6.93766595580352E-10   2.01192312718302E-08
 18   12     1.12061285218851E-09   3.36183855656553E-08
