    time    temp    dens
   6.76959353117615E-02   7.31096101167662E-01   1.27358274839722E+06
     nin     zin       y       x
  1    0     8.37805749957991E-01   8.37805749957991E-01
  0    1     3.25505223811832E-14   3.25505223811832E-14
  1    1     1.17559949024587E-12   2.35119898049174E-12
  2    1     1.03141183595953E-08   3.09423550787859E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02459364296576E-05   4.09837457186304E-05
  4    2     2.55403975203274E-07   1.53242385121964E-06
  3    3     6.36908077030716E-22   3.82144846218430E-21
  4    3     1.72775872332916E-15   1.20943110633041E-14
  5    3     2.40558606202160E-15   1.92446884961728E-14
  6    3     1.82306084246796E-07   1.64075475822117E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96527565384158E-14   2.66874808845743E-13
  6    4     4.50303939718305E-13   4.50303939718305E-12
  7    4     1.80251557523778E-13   1.98276713276155E-12
  8    4     3.73198773067412E-06   4.47838527680894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05929837027090E-16   3.36522820729799E-15
  7    5     3.72988485814377E-14   4.47586182977252E-13
  8    5     3.87456564321223E-09   5.03693533617590E-08
  9    5     2.25040689840549E-06   3.15056965776769E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80657774721903E-20   6.96789329666283E-19
  7    6     1.59387574208040E-17   2.07203846470451E-16
  8    6     4.68447440593025E-14   6.55826416830235E-13
  9    6     3.04073480773504E-13   4.56110221160255E-12
 10    6     1.02728883096243E-07   1.64366212953989E-06
 11    6     4.56509615854737E-06   7.76066346953053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16425034758654E-25   3.02995048662116E-24
  8    7     5.02388153801160E-17   7.53582230701740E-16
  9    7     6.48608702624154E-15   1.03777392419865E-13
 10    7     7.26426325218620E-14   1.23492475287165E-12
 11    7     6.54457656183532E-14   1.17802378113036E-12
 12    7     1.40237751530284E-14   2.66451727907539E-13
 13    7     3.58899672353185E-07   7.17799344706370E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13453960024235E-24   1.81526336038776E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.93105952399590E-21   1.06759071431926E-19
 11    8     3.58253405136629E-17   6.80681469759595E-16
 12    8     1.92195654772526E-15   3.84391309545051E-14
 13    8     1.34757753078738E-13   2.82991281465349E-12
 14    8     3.06535108652848E-08   6.74377239036265E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16942645304986E-25   2.22191026079473E-24
 11    9     1.47848068785101E-25   2.95696137570201E-24
 12    9     6.27766470017909E-22   1.31830958703761E-20
 13    9     6.20848218901785E-17   1.36586608158393E-15
 14    9     3.45696758427511E-18   7.95102544383275E-17
 15    9     1.01404430540995E-17   2.43370633298387E-16
 16    9     8.33898466498739E-14   2.08474616624685E-12
 17    9     6.76822815697200E-11   1.75973932081272E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
