    time    temp    dens
   2.03469737024685E+00   3.26460449133967E-01   4.69046041637021E+01
     nin     zin       y       x
  1    0     2.86880373906600E-09   2.86880373906600E-09
  0    1     1.07053496479543E-13   1.07053496479543E-13
  1    1     8.35252717325442E-15   1.67050543465088E-14
  2    1     1.19018515589758E-08   3.57055546769275E-08
  1    2     3.39810170192385E-17   1.01943051057715E-16
  2    2     2.69750464699816E-04   1.07900185879926E-03
  4    2     4.58659718903308E-08   2.75195831341985E-07
  3    3     1.48141166166964E-09   8.88846997001781E-09
  4    3     2.43059380250478E-09   1.70141566175334E-08
  5    3     1.00999301398444E-12   8.07994411187551E-12
  6    3     2.78496175125825E-07   2.50646557613243E-06
  3    4     2.01547252959621E-18   1.41083077071735E-17
  5    4     8.79021340369081E-07   7.91119206332173E-06
  6    4     7.65225041833235E-07   7.65225041833235E-06
  7    4     3.94653167500667E-15   4.34118484250734E-14
  8    4     7.30300775429665E-21   8.76360930515599E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31239880056013E-14   6.31239880056013E-13
  6    5     2.09866814916137E-08   2.30853496407750E-07
  7    5     7.74966195918105E-13   9.29959435101726E-12
  8    5     2.88675027377798E-14   3.75277535591137E-13
  9    5     1.47510227091537E-21   2.06514317928152E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14553353783469E-25   1.26008689161816E-24
  6    6     4.58150482585389E-07   5.49780579102466E-06
  7    6     1.58343142360525E-08   2.05846085068683E-07
  8    6     1.03560807884180E-08   1.44985131037853E-07
  9    6     5.10872783637226E-11   7.66309175455839E-10
 10    6     3.12193433415464E-06   4.99509493464743E-05
 11    6     1.39421283327021E-11   2.37016181655936E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.56336802784607E-20   1.24323784361999E-18
  7    7     1.62132325775780E-11   2.26985256086092E-10
  8    7     4.20715452025622E-06   6.31073178038433E-05
