    time    temp    dens
   7.84988517079444E+00   8.60321608187536E-02   8.16817502216279E-01
     nin     zin       y       x
  1    0     2.04825313435640E-10   2.04825313435640E-10
  0    1     1.57867443972835E-12   1.57867443972835E-12
  1    1     4.03558408618583E-16   8.07116817237166E-16
  2    1     2.46512758678872E-08   7.39538276036615E-08
  1    2     8.32109370690667E-16   2.49632811207200E-15
  2    2     2.69788300011278E-04   1.07915320004511E-03
  4    2     3.15133619185447E-10   1.89080171511268E-09
  3    3     1.47110205314467E-08   8.82661231886799E-08
  4    3     2.76933975618486E-09   1.93853782932940E-08
  5    3     2.39322035672187E-14   1.91457628537750E-13
  6    3     5.17716227851841E-12   4.65944605066657E-11
  3    4     5.75975106532857E-20   4.03182574573000E-19
  5    4     1.15281249094763E-06   1.03753124185287E-05
  6    4     7.65286739822548E-07   7.65286739822548E-06
  7    4     2.23398756436823E-12   2.45738632080506E-11
  8    4     4.18346115618929E-21   5.02015338742715E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27589854363430E-15   2.27589854363430E-14
  6    5     2.28586077531113E-08   2.51444685284224E-07
  7    5     8.78288069364067E-16   1.05394568323688E-14
  8    5     6.10877677917541E-24   7.94140981292803E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298186674927E-07   5.53557824009913E-06
  7    6     1.58733502647726E-08   2.06353553442044E-07
  8    6     1.12674482899876E-08   1.57744276059826E-07
  9    6     1.00224399904934E-11   1.50336599857401E-10
 10    6     1.50235616740727E-08   2.40376986785164E-07
 11    6     3.86966576348846E-17   6.57843179793038E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10388727969861E-20   5.33505346360820E-19
  7    7     1.61000771736958E-11   2.25401080431741E-10
  8    7     7.28287502568849E-06   1.09243125385327E-04
  9    7     6.91775247185768E-08   1.10684039549723E-06
 10    7     1.21991995364236E-08   2.07386392119201E-07
 11    7     1.21779010754363E-11   2.19202219357853E-10
 12    7     4.91696406747469E-15   9.34223172820190E-14
 13    7     1.03663252821018E-20   2.07326505642035E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
