    time    temp    dens
   1.07483549543802E+00   5.85925440232079E-01   3.18191772631841E+02
     nin     zin       y       x
  1    0     2.01845973112865E-02   2.01845973112865E-02
  0    1     1.25059885550334E-10   1.25059885550334E-10
  1    1     2.80234537152737E-09   5.60469074305475E-09
  2    1     2.61753396902584E-08   7.85260190707751E-08
  1    2     2.61987873234203E-18   7.85963619702610E-18
  2    2     2.69992064144697E-04   1.07996825657879E-03
  4    2     1.05142380705406E-07   6.30854284232435E-07
  3    3     5.33153360840147E-17   3.19892016504088E-16
  4    3     3.81161274643307E-12   2.66812892250315E-11
  5    3     5.62693215064460E-12   4.50154572051568E-11
  6    3     1.74470025033778E-06   1.57023022530400E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65504570159604E-10   2.38954113143644E-09
  6    4     6.63408907422603E-07   6.63408907422603E-06
  7    4     2.42128031608239E-11   2.66340834769063E-10
  8    4     1.18116665009989E-08   1.41739998011987E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40710104061841E-25   6.40710104061841E-24
  6    5     7.13695221832552E-13   7.85064744015808E-12
  7    5     2.34053388065852E-11   2.80864065679022E-10
  8    5     1.34781739156685E-08   1.75216260903691E-07
  9    5     2.96245932668457E-09   4.14744305735840E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57146325691704E-13   3.08575590830045E-12
  7    6     1.28640576708754E-11   1.67232749721381E-10
  8    6     6.41737838939037E-11   8.98432974514652E-10
  9    6     3.71125063132957E-10   5.56687594699436E-09
 10    6     7.53499269081115E-06   1.20559883052978E-04
 11    6     5.06844188048740E-08   8.61635119682858E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87861709689065E-19   2.63006393564691E-18
  8    7     7.57269866783001E-10   1.13590480017450E-08
  9    7     1.73910235070559E-09   2.78256376112894E-08
 10    7     6.20985664954661E-09   1.05567563042292E-07
 11    7     5.41370656888021E-09   9.74467182398437E-08
 12    7     1.12759329943745E-09   2.14242726893116E-08
 13    7     1.74213347191223E-06   3.48426694382445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88235233439867E-14   3.01176373503787E-13
  9    8     1.63227961610387E-16   2.77487534737657E-15
 10    8     3.40173762250100E-13   6.12312772050180E-12
 11    8     2.60654030381068E-11   4.95242657724029E-10
 12    8     1.91643330651137E-09   3.83286661302274E-08
 13    8     9.40620572773050E-08   1.97530320282341E-06
 14    8     8.61530597655435E-06   1.89536731484196E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78879527792925E-18   3.39871102806557E-17
 11    9     5.65479768963107E-17   1.13095953792621E-15
 12    9     3.18980212945468E-11   6.69858447185484E-10
 13    9     3.42260982939309E-09   7.52974162466480E-08
 14    9     1.89947375378325E-10   4.36878963370147E-09
 15    9     5.51730128170279E-10   1.32415230760867E-08
 16    9     5.12840498358083E-08   1.28210124589521E-06
 17    9     2.13876054154390E-08   5.56077740801415E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19564781616910E-23   2.39129563233820E-22
 11   10     3.71022498287202E-18   7.79147246403123E-17
 12   10     6.71707583720086E-15   1.47775668418419E-13
 13   10     8.56604916742641E-14   1.97019130850807E-12
 14   10     5.59958229064262E-12   1.34389974975423E-10
 15   10     2.05276915743560E-10   5.13192289358901E-09
